subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
26,4,120.55,NaN,0.501390004198669,1.00401623702391,0.302759270381709,3.91167655492195
26,4,122,NaN,0.498609996020341,1.00401628957809,0.302759270324158,3.91171352829378
26,4,123.55,NaN,0.501390003980179,1.0040162889444,0.302759270323708,3.91171341944302
26,4,124.95,NaN,0.498609996019827,1.0040162889459,0.302759270323707,3.91171342032224
26,4,126.55,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031959
26,4,127.95,NaN,0.501403418166738,0.995994860885411,0.302764303615886,2.66810791494475e-05
26,4,129.5,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.9209120638204
26,4,131.1,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444467
26,4,132.6,NaN,0.498609996020341,1.0040162895781,0.302759270324158,3.91171352829834
26,4,134.1,NaN,0.501390003980179,1.0040162889444,0.302759270323708,3.911713419443
26,4,135.7,NaN,0.501403418166738,0.995994860885391,0.302764303615886,2.66810791234182e-05
26,4,137.25,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.92091206382042
26,4,145.8,0.866666666666667,0.49859658178868,0.995994912523065,0.302764303773023,2.67522061739633e-05
26,4,147.4,NaN,0.501389986035413,1.00405510265848,0.30275928461097,3.92091199643613
26,4,148.9,NaN,0.49860999580133,1.00401623702391,0.302759270381709,3.91167655492195
26,4,150.4,NaN,0.501390003979658,1.00401628957809,0.302759270324158,3.91171352829378
26,4,151.8,NaN,0.50140341816674,0.995994860886891,0.302764303615891,2.66810811754927e-05
26,4,153.25,NaN,0.498610013965826,1.00405510252949,0.302759284610713,3.92091206381847
26,4,154.75,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444468
26,4,156.25,NaN,0.498609996020341,1.0040162895781,0.302759270324158,3.91171352829834
26,4,157.65,NaN,0.501390003980179,1.0040162889444,0.302759270323708,3.911713419443
26,4,159.2,NaN,0.498609996019827,1.0040162889459,0.302759270323707,3.91171342032224
26,4,160.75,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031959
26,4,162.2,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,163.6,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031962
26,4,165.2,NaN,0.501403418166738,0.995994860885411,0.302764303615886,2.66810791495095e-05
26,4,166.6,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.9209120638204
26,4,168.1,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444467
26,4,169.6,NaN,0.501403418168329,0.9959948602567,0.302764303616326,2.66802183642649e-05
26,4,171.1,NaN,0.49861001396583,1.00405510253408,0.302759284610716,3.9209120646607
26,4,172.55,NaN,0.49859658178868,0.995994912523075,0.302764303773023,2.67522061880518e-05
26,4,174.15,NaN,0.501389986035413,1.00405510265848,0.30275928461097,3.92091199643611
26,4,175.6,NaN,0.501403418211328,0.995994912519499,0.302764303773025,2.67522012765439e-05
26,4,177.1,NaN,0.498610013964587,1.0040551026585,0.30275928461097,3.92091199644089
26,4,185.7,0.633333333333333,0.501390004198669,1.00401623702391,0.302759270381709,3.91167655492192
26,4,187.3,NaN,0.498609996020341,1.00401628957809,0.302759270324158,3.91171352829378
26,4,188.7,NaN,0.49859658183326,0.995994860886889,0.302764303615891,2.66810811753874e-05
26,4,190.1,NaN,0.501389986034173,1.00405510252949,0.302759284610712,3.92091206381847
26,4,191.55,NaN,0.498609995801327,1.00401623702032,0.302759270381706,3.91167655444468
26,4,193.15,NaN,0.501390003979658,1.0040162895781,0.302759270324158,3.91171352829834
26,4,194.75,NaN,0.50140341816674,0.99599486088689,0.302764303615891,2.66810811756543e-05
26,4,196.15,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.92091206381847
26,4,197.75,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444468
26,4,199.3,NaN,0.501403418168329,0.995994860256699,0.302764303616326,2.66802183640317e-05
26,4,200.7,NaN,0.49861001396583,1.00405510253408,0.302759284610717,3.9209120646607
26,4,202.3,NaN,0.501390004198673,1.00401623702031,0.302759270381706,3.91167655443726
26,4,203.85,NaN,0.498609996020341,1.0040162895781,0.302759270324158,3.91171352829836
26,4,205.25,NaN,0.501390003980179,1.0040162889444,0.302759270323708,3.911713419443
26,4,206.7,NaN,0.501403418166738,0.995994860885391,0.302764303615886,2.66810791231639e-05
26,4,208.25,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.92091206382042
26,4,209.7,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444467
26,4,211.2,NaN,0.501403418168329,0.9959948602567,0.302764303616326,2.66802183641277e-05
26,4,212.6,NaN,0.49861001396583,1.00405510253408,0.302759284610717,3.9209120646607
26,4,221.15,0.766666666666667,0.501390004198673,1.00401623702031,0.302759270381706,3.91167655443726
26,4,222.65,NaN,0.498609996020341,1.0040162895781,0.302759270324158,3.91171352829836
26,4,224.15,NaN,0.501390003980179,1.0040162889444,0.302759270323708,3.911713419443
26,4,225.6,NaN,0.498609996019827,1.0040162889459,0.302759270323707,3.91171342032224
26,4,227.2,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031959
26,4,228.8,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,230.2,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,4,231.7,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,233.3,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,4,234.7,NaN,0.501403418166738,0.99599486088541,0.302764303615886,2.66810791492543e-05
26,4,236.25,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.9209120638204
26,4,237.75,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444467
26,4,239.15,NaN,0.498609996020341,1.0040162895781,0.302759270324158,3.91171352829834
26,4,240.7,NaN,0.501390003980179,1.0040162889444,0.302759270323708,3.911713419443
26,4,242.1,NaN,0.498609996019827,1.0040162889459,0.302759270323707,3.91171342032224
26,4,243.65,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031959
26,4,245.1,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,246.55,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,4,255,0.8,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,256.45,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031962
26,4,257.95,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,259.5,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,4,260.9,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,262.45,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031962
26,4,263.85,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,265.4,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,4,266.9,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,268.4,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,4,269.85,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,271.4,NaN,0.498596581833261,0.995994860885409,0.302764303615886,2.66810791496598e-05
26,4,272.8,NaN,0.498596470587981,0.995956263543206,0.30276436625784,2.21747312210736e-09
26,4,274.2,NaN,0.50138998607875,1.00405542441904,0.302759284805883,3.9209638863275
26,4,275.6,NaN,0.501403418213331,0.995994912394802,0.302764303774974,2.6752036800548e-05
26,4,277.05,NaN,0.498610013964578,1.0040551026643,0.302759284610977,3.92091199662327
26,4,278.55,NaN,0.501390004198669,1.00401623702393,0.302759270381709,3.91167655491918
26,4,280.1,NaN,0.498609996020342,1.00401628957809,0.302759270324158,3.91171352829376
26,4,281.6,NaN,0.49859658183326,0.995994860886889,0.302764303615891,2.66810811751402e-05
26,4,290.2,0.5,0.498596470587981,0.995956263543201,0.30276436625784,2.21747299470352e-09
26,4,291.75,NaN,0.498596469473111,0.995955943455646,0.302764367016911,2.91144272365238e-13
26,4,293.25,NaN,0.501389986080411,1.00405542764493,0.302759284808017,3.92096431803418
26,4,294.65,NaN,0.501403418213359,0.995994912390021,0.302764303774994,2.67520303014403e-05
26,4,296.25,NaN,0.498610013964578,1.00405510266438,0.302759284610977,3.9209119966298
26,4,297.75,NaN,0.501390004198669,1.00401623702393,0.302759270381709,3.91167655491912
26,4,299.15,NaN,0.501403418168329,0.99599486025671,0.302764303616326,2.66802183780755e-05
26,4,300.6,NaN,0.50140352941203,0.995956263538628,0.302764366257842,2.21742649266746e-09
26,4,302.1,NaN,0.501403530526888,0.995955943455613,0.302764367016911,2.91073384284382e-13
26,4,303.5,NaN,0.498610013919588,1.00405542764493,0.302759284808017,3.92096431803423
26,4,304.95,NaN,0.498596581786641,0.99599491239002,0.302764303774994,2.67520303015229e-05
26,4,306.35,NaN,0.498596470586292,0.995956263409063,0.302764366259984,2.21092121152054e-09
26,4,307.8,NaN,0.501389986078762,1.00405542442393,0.302759284805886,3.92096388652228
26,4,309.2,NaN,0.498609995799736,1.00401623714933,0.302759270382713,3.91167630705799
26,4,310.65,NaN,0.50139000397966,1.0040162895827,0.302759270324164,3.91171352846573
26,4,312.05,NaN,0.498609996019821,1.0040162889444,0.302759270323708,3.91171341943718
26,4,313.65,NaN,0.501390003980172,1.0040162889459,0.302759270323706,3.91171342032224
26,4,315.2,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031959
26,4,316.7,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031962
26,4,318.1,NaN,0.501403418166738,0.995994860885411,0.302764303615886,2.66810791495169e-05
26,4,319.65,NaN,0.501403529412018,0.995956263543207,0.30276436625784,2.21747299107473e-09
26,4,328.1,0.8,0.49861001392125,1.00405542441904,0.302759284805883,3.9209638863275
26,4,329.65,NaN,0.501390004200264,1.0040162371493,0.302759270382713,3.91167630705467
26,4,331.05,NaN,0.49860999602034,1.0040162895827,0.302759270324164,3.91171352846577
26,4,332.45,NaN,0.501390003980179,1.0040162889444,0.302759270323708,3.91171341943718
26,4,334.05,NaN,0.498609996019827,1.0040162889459,0.302759270323706,3.91171342032224
26,4,335.5,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031959
26,4,336.95,NaN,0.501403418166738,0.995994860885411,0.302764303615886,2.66810791494353e-05
26,4,338.55,NaN,0.501403529412018,0.995956263543207,0.30276436625784,2.21747315798088e-09
26,4,340,NaN,0.49861001392125,1.00405542441904,0.302759284805883,3.9209638863275
26,4,341.4,NaN,0.498596581786668,0.995994912394801,0.302764303774974,2.67520368004299e-05
26,4,342.9,NaN,0.498596470586292,0.995956263409142,0.302764366259983,2.21092266588407e-09
26,4,344.35,NaN,0.498596469473083,0.995955943450786,0.302764367016941,2.89891121001507e-13
26,4,345.75,NaN,0.501389986080412,1.00405542764501,0.302759284808017,3.92096431804087
26,4,347.15,NaN,0.498609995799724,1.00401623715411,0.302759270382725,3.91167630514862
26,4,348.75,NaN,0.50139000397966,1.00401628958274,0.302759270324164,3.91171352846284
26,4,350.25,NaN,0.498609996019821,1.0040162889444,0.302759270323708,3.91171341943714
26,4,351.85,NaN,0.498596581833261,0.99599486088539,0.302764303615886,2.66810791234745e-05
26,4,353.45,NaN,0.498596470587981,0.995956263543205,0.30276436625784,2.21747303931095e-09
26,4,355.05,NaN,0.498596469473111,0.995955943455646,0.302764367016911,2.91448543507877e-13
26,4,356.5,NaN,0.501389986080411,1.00405542764493,0.302759284808017,3.92096431803418
26,4,364.9,0.366666666666667,0.498609995799724,1.00401623715411,0.302759270382725,3.91167630514858
26,4,366.35,NaN,0.498596581831653,0.995994860252085,0.302764303616336,2.66802120491483e-05
26,4,367.9,NaN,0.498596470587969,0.995956263538578,0.302764366257842,2.21742588426474e-09
26,4,369.45,NaN,0.498596469473111,0.995955943455612,0.302764367016911,2.90731985233626e-13
26,4,370.95,NaN,0.501389986080411,1.00405542764493,0.302759284808017,3.92096431803423
26,4,372.5,NaN,0.498609995799724,1.00401623715411,0.302759270382725,3.91167630514858
26,4,374,NaN,0.498596581831653,0.995994860252085,0.302764303616336,2.66802120490516e-05
26,4,375.6,NaN,0.498596470587969,0.995956263538578,0.302764366257842,2.21742585678699e-09
26,4,377,NaN,0.498596469473111,0.995955943455612,0.302764367016911,2.90731985233626e-13
26,4,378.55,NaN,0.49859646946073,0.995955940247815,0.302764367026324,3.26062409706863e-16
26,4,380.05,NaN,0.501389986080439,1.00405542768075,0.302759284808041,3.92096432237433
26,4,381.55,NaN,0.501403418213359,0.995994912389942,0.302764303774994,2.67520301932558e-05
26,4,383.1,NaN,0.498610013964578,1.00405510266438,0.302759284610977,3.92091199662991
26,4,384.5,NaN,0.498596581788671,0.995994912519474,0.302764303773025,2.67522012438377e-05
26,4,386,NaN,0.49859647058632,0.995956263414906,0.30276436625996,2.21103078025641e-09
26,4,387.5,NaN,0.501389986078761,1.00405542442385,0.302759284805886,3.92096388651432
26,4,389,NaN,0.498609995799736,1.00401623714933,0.302759270382713,3.91167630705803
26,4,390.45,NaN,0.498596581831653,0.99599486025212,0.302764303616336,2.66802120951292e-05
26,4,392.05,NaN,0.498596470587969,0.995956263538578,0.302764366257842,2.21742583082016e-09
26,4,400.6,0.766666666666667,0.50138998607875,1.00405542441907,0.302759284805883,3.92096388633368
26,4,402,NaN,0.501403418213331,0.995994912394803,0.302764303774973,2.67520368007211e-05
26,4,403.6,NaN,0.498610013964578,1.0040551026643,0.302759284610977,3.92091199662327
26,4,405.15,NaN,0.498596581788671,0.995994912519474,0.302764303773025,2.67522012441236e-05
26,4,406.55,NaN,0.49859647058632,0.995956263414906,0.30276436625996,2.21103107371966e-09
26,4,408.1,NaN,0.498596469473084,0.995955943450865,0.30276436701694,2.89388288632566e-13
26,4,409.65,NaN,0.501389986080412,1.00405542764501,0.302759284808017,3.92096431804077
26,4,411.15,NaN,0.498609995799724,1.00401623715411,0.302759270382725,3.91167630514862
26,4,412.75,NaN,0.498596581831653,0.995994860252085,0.302764303616336,2.66802120492062e-05
26,4,414.25,NaN,0.50138998603417,1.00405510253414,0.302759284610716,3.92091206466692
26,4,415.7,NaN,0.498609995801327,1.00401623702031,0.302759270381706,3.91167655443719
26,4,417.25,NaN,0.49859658183167,0.995994860256698,0.302764303616326,2.66802183639318e-05
26,4,418.65,NaN,0.498596470587969,0.995956263538627,0.302764366257842,2.21742654267935e-09
26,4,420.15,NaN,0.50138998607875,1.00405542441907,0.302759284805883,3.92096388633361
26,4,421.7,NaN,0.501403418213331,0.995994912394802,0.302764303774974,2.67520368005126e-05
26,4,423.25,NaN,0.498610013964578,1.0040551026643,0.302759284610977,3.92091199662327
26,4,424.75,NaN,0.498596581788671,0.995994912519474,0.302764303773025,2.67522012441074e-05
26,4,426.25,NaN,0.49859647058632,0.995956263414906,0.30276436625996,2.21103085652196e-09
26,4,427.7,NaN,0.498596469473084,0.995955943450865,0.30276436701694,2.89745622833922e-13
26,4,429.2,NaN,0.49859646946073,0.995955940247737,0.302764367026325,-2.53060382999521e-16
26,4,430.8,NaN,0.498596469460584,0.995955940212191,0.302764367026444,1.16712080033273e-16
26,4,432.35,NaN,0.498596469460582,0.995955940211771,0.302764367026446,1.60358722612269e-16
26,4,440.75,1,0.501389986080439,1.00405542768118,0.302759284808041,3.92096432242322
26,4,442.15,NaN,0.498609995799724,1.00401623715419,0.302759270382725,3.91167630513347
26,4,443.55,NaN,0.498596581831653,0.995994860252086,0.302764303616336,2.66802120487916e-05
26,4,445.05,NaN,0.50138998603417,1.00405510253414,0.302759284610716,3.92091206466692
26,4,446.45,NaN,0.498609995801327,1.00401623702031,0.302759270381706,3.91167655443719
26,4,448.05,NaN,0.49859658183167,0.995994860256698,0.302764303616326,2.66802183639591e-05
26,4,449.5,NaN,0.50138998603417,1.00405510253409,0.302759284610717,3.9209120646607
26,4,450.95,NaN,0.498609995801327,1.00401623702031,0.302759270381706,3.91167655443726
26,4,452.35,NaN,0.501390003979658,1.0040162895781,0.302759270324158,3.91171352829836
26,4,453.75,NaN,0.498609996019821,1.00401628894439,0.302759270323708,3.911713419443
26,4,455.3,NaN,0.501390003980172,1.0040162889459,0.302759270323707,3.91171342032224
26,4,456.75,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031959
26,4,458.25,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,4,459.75,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,461.35,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,4,462.75,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,4,464.25,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031962
26,4,465.75,NaN,0.501403418166738,0.995994860885411,0.302764303615886,2.668107914952e-05
26,4,467.15,NaN,0.501403529412018,0.995956263543207,0.30276436625784,2.217473027138e-09
26,4,468.6,NaN,0.501403530526888,0.995955943455647,0.302764367016911,2.91045127106443e-13
26,4,470.05,NaN,0.501403530539269,0.995955940247817,0.302764367026324,9.03151973665389e-17
26,4,478.6,0.466666666666667,0.498610013919561,1.00405542768075,0.302759284808041,3.92096432237434
26,4,480,NaN,0.501390004200276,1.00401623715419,0.302759270382725,3.91167630513357
26,5,1.55,NaN,0.49860999602034,1.00401628958274,0.302759270324164,3.91171352846278
26,5,3.15,NaN,0.49859658183326,0.995994860886884,0.302764303615891,2.66810811688326e-05
26,5,4.65,NaN,0.501389986034173,1.00405510252949,0.302759284610713,3.92091206381847
26,5,6.1,NaN,0.50140341821132,0.995994912523066,0.302764303773023,2.67522061738314e-05
26,5,7.6,NaN,0.498610013964587,1.00405510265848,0.30275928461097,3.92091199643613
26,5,9,NaN,0.501390004198669,1.00401623702391,0.302759270381709,3.91167655492195
26,5,10.55,NaN,0.501403418168329,0.99599486025671,0.302764303616326,2.66802183785666e-05
26,5,11.95,NaN,0.49861001396583,1.00405510253408,0.302759284610717,3.92091206466069
26,5,13.35,NaN,0.501390004198673,1.00401623702031,0.302759270381706,3.91167655443726
26,5,14.75,NaN,0.501403418168329,0.995994860256699,0.302764303616326,2.66802183639951e-05
26,5,16.3,NaN,0.49861001396583,1.00405510253408,0.302759284610716,3.9209120646607
26,5,17.8,NaN,0.501390004198673,1.00401623702031,0.302759270381706,3.91167655443726
26,5,19.3,NaN,0.501403418168329,0.9959948602567,0.302764303616326,2.66802183642794e-05
26,5,20.7,NaN,0.50140352941203,0.995956263538628,0.302764366257842,2.21742618536391e-09
26,5,22.3,NaN,0.49861001392125,1.00405542441907,0.302759284805883,3.92096388633361
26,5,23.7,NaN,0.501390004200264,1.0040162371493,0.302759270382713,3.9116763070546
26,5,25.1,NaN,0.49860999602034,1.0040162895827,0.302759270324164,3.91171352846577
26,5,26.7,NaN,0.49859658183326,0.995994860886884,0.302764303615891,2.66810811692697e-05
26,5,28.2,NaN,0.501389986034173,1.00405510252949,0.302759284610712,3.92091206381847
26,5,36.65,0.833333333333333,0.498609995801327,1.00401623702032,0.302759270381706,3.91167655444468
26,5,38.15,NaN,0.501390003979658,1.0040162895781,0.302759270324158,3.91171352829835
26,5,39.55,NaN,0.498609996019821,1.00401628894439,0.302759270323708,3.911713419443
26,5,41.05,NaN,0.501390003980172,1.0040162889459,0.302759270323707,3.91171342032224
26,5,42.45,NaN,0.501403418166738,0.995994860885411,0.302764303615886,2.66810791495381e-05
26,5,43.9,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.9209120638204
26,5,45.35,NaN,0.49859658178868,0.995994912523065,0.302764303773023,2.67522061739705e-05
26,5,46.75,NaN,0.498596470586319,0.99595626341493,0.30276436625996,2.21103135783404e-09
26,5,48.35,NaN,0.501389986078761,1.00405542442385,0.302759284805886,3.92096388651429
26,5,49.9,NaN,0.501403418213331,0.995994912394769,0.302764303774974,2.67520367543165e-05
26,5,51.3,NaN,0.498610013964578,1.0040551026643,0.302759284610977,3.92091199662331
26,5,52.85,NaN,0.498596581788671,0.995994912519474,0.302764303773025,2.67522012439373e-05
26,5,54.45,NaN,0.501389986035413,1.0040551026585,0.302759284610971,3.92091199644092
26,5,55.95,NaN,0.501403418211328,0.9959949125195,0.302764303773025,2.67522012768823e-05
26,5,57.45,NaN,0.498610013964587,1.0040551026585,0.30275928461097,3.92091199644089
26,5,58.95,NaN,0.498596581788671,0.995994912519499,0.302764303773025,2.6752201276797e-05
26,5,60.55,NaN,0.501389986035413,1.0040551026585,0.30275928461097,3.92091199644089
26,5,62.15,NaN,0.501403418211328,0.9959949125195,0.302764303773025,2.67522012770092e-05
26,5,63.75,NaN,0.50140352941368,0.995956263414908,0.30276436625996,2.21103062214501e-09
26,5,65.3,NaN,0.501403530526916,0.995955943450866,0.30276436701694,2.89633171437778e-13
26,5,73.75,0.3,0.498610013919588,1.00405542764501,0.302759284808017,3.92096431804077
26,5,75.35,NaN,0.498596581786641,0.99599491239002,0.302764303774994,2.67520303007273e-05
26,5,76.95,NaN,0.498596470586291,0.995956263409063,0.302764366259984,2.21092179750452e-09
26,5,78.35,NaN,0.498596469473083,0.995955943450785,0.30276436701694,2.89596421196961e-13
26,5,79.95,NaN,0.49859646946073,0.995955940247736,0.302764367026325,3.73914006260922e-18
26,5,81.55,NaN,0.501389986080439,1.00405542768075,0.302759284808041,3.92096432237444
26,5,83.1,NaN,0.501403418213359,0.995994912389942,0.302764303774994,2.67520301935246e-05
26,5,84.55,NaN,0.501403529413708,0.995956263409063,0.302764366259984,2.21092166410249e-09
26,5,85.95,NaN,0.501403530526916,0.995955943450785,0.302764367016941,2.89322970952425e-13
26,5,87.45,NaN,0.50140353053927,0.995955940247737,0.302764367026325,-1.70020787185703e-16
26,5,88.85,NaN,0.501403530539416,0.995955940212193,0.302764367026444,3.72704490484323e-16
26,5,90.45,NaN,0.501403530539418,0.995955940211772,0.302764367026446,-1.12996085174892e-16
26,5,91.85,NaN,0.501403530539418,0.995955940211767,0.302764367026446,-1.05254319075452e-17
26,5,93.25,NaN,0.501403530539418,0.995955940211766,0.302764367026446,-1.75018754345805e-16
26,5,94.8,NaN,0.501403530539418,0.995955940211767,0.302764367026446,9.53010102483894e-17
26,5,96.35,NaN,0.49861001391956,1.00405542768118,0.302759284808041,3.92096432242323
26,5,97.9,NaN,0.501390004200276,1.00401623715419,0.302759270382725,3.91167630513346
26,5,99.3,NaN,0.501403418168347,0.995994860252087,0.302764303616336,2.66802120487549e-05
26,5,100.9,NaN,0.49861001396583,1.00405510253413,0.302759284610717,3.92091206466692
26,5,109.45,0.733333333333333,0.501390004198673,1.00401623702031,0.302759270381706,3.91167655443719
26,5,110.95,NaN,0.501403418168329,0.9959948602567,0.302764303616326,2.6680218364255e-05
26,5,112.4,NaN,0.50140352941203,0.995956263538628,0.302764366257843,2.21742653432454e-09
26,5,114,NaN,0.501403530526888,0.995955943455613,0.302764367016911,2.91020985661594e-13
26,5,115.4,NaN,0.501403530539269,0.995955940247817,0.302764367026324,3.35759434048147e-16
26,5,117,NaN,0.498610013919561,1.00405542768075,0.30275928480804,3.92096432237434
26,5,118.55,NaN,0.49859658178664,0.995994912389941,0.302764303774994,2.67520301932387e-05
26,5,120,NaN,0.501389986035421,1.00405510266438,0.302759284610977,3.92091199662991
26,5,121.4,NaN,0.49860999580133,1.00401623702393,0.302759270381709,3.91167655491912
26,5,123,NaN,0.49859658183167,0.995994860256708,0.302764303616326,2.66802183781586e-05
26,5,124.4,NaN,0.498596470587969,0.995956263538627,0.302764366257843,2.2174265856069e-09
26,5,125.8,NaN,0.50138998607875,1.00405542441907,0.302759284805883,3.92096388633361
26,5,127.2,NaN,0.498609995799735,1.0040162371493,0.302759270382713,3.9116763070546
26,5,128.75,NaN,0.50139000397966,1.0040162895827,0.302759270324164,3.91171352846577
26,5,130.15,NaN,0.50140341816674,0.995994860886886,0.302764303615891,2.66810811691429e-05
26,5,131.55,NaN,0.498610013965826,1.00405510252949,0.302759284610713,3.92091206381847
26,5,133.1,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444468
26,5,134.5,NaN,0.498609996020341,1.0040162895781,0.302759270324158,3.91171352829834
26,5,142.95,0.4,0.501390003980179,1.0040162889444,0.302759270323708,3.911713419443
26,5,144.4,NaN,0.498609996019827,1.0040162889459,0.302759270323707,3.91171342032224
26,5,145.9,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031959
26,5,147.35,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,5,148.85,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031962
26,5,150.4,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,5,151.95,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,5,153.4,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,5,154.9,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,5,156.3,NaN,0.501403418166738,0.99599486088541,0.302764303615886,2.66810791492543e-05
26,5,157.7,NaN,0.501403529412018,0.995956263543207,0.30276436625784,2.21747312023878e-09
26,5,159.15,NaN,0.49861001392125,1.00405542441904,0.302759284805883,3.9209638863275
26,5,160.7,NaN,0.501390004200264,1.0040162371493,0.302759270382713,3.91167630705467
26,5,162.2,NaN,0.49860999602034,1.0040162895827,0.302759270324164,3.91171352846577
26,5,163.8,NaN,0.49859658183326,0.995994860886884,0.302764303615891,2.66810811692487e-05
26,5,165.4,NaN,0.501389986034173,1.00405510252949,0.302759284610712,3.92091206381847
26,5,166.95,NaN,0.498609995801327,1.00401623702032,0.302759270381706,3.91167655444468
26,5,168.35,NaN,0.501390003979658,1.0040162895781,0.302759270324158,3.91171352829835
26,5,176.8,0.2,0.498609996019821,1.00401628894439,0.302759270323708,3.911713419443
26,5,178.3,NaN,0.501390003980172,1.0040162889459,0.302759270323707,3.91171342032224
26,5,179.9,NaN,0.501403418166738,0.995994860885411,0.302764303615886,2.66810791496367e-05
26,5,181.3,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.92091206382039
26,5,182.85,NaN,0.49859658178868,0.995994912523065,0.302764303773023,2.67522061740872e-05
26,5,184.45,NaN,0.498596470586319,0.99595626341493,0.30276436625996,2.2110313071442e-09
26,5,185.9,NaN,0.498596469473084,0.995955943450865,0.30276436701694,2.89486809851005e-13
26,5,187.4,NaN,0.501389986080411,1.00405542764501,0.302759284808018,3.92096431804076
26,5,188.8,NaN,0.501403418213359,0.995994912390021,0.302764303774994,2.67520303010508e-05
26,5,190.2,NaN,0.501403529413708,0.995956263409064,0.302764366259984,2.21092169610171e-09
26,5,191.65,NaN,0.501403530526916,0.995955943450785,0.302764367016941,2.89150493815601e-13
26,5,193.1,NaN,0.498610013919588,1.00405542764501,0.302759284808017,3.92096431804087
26,5,194.7,NaN,0.498596581786641,0.995994912390019,0.302764303774994,2.67520303008734e-05
26,5,196.2,NaN,0.498596470586291,0.995956263409063,0.302764366259984,2.21092179729107e-09
26,5,197.75,NaN,0.501389986078761,1.00405542442393,0.302759284805886,3.92096388652228
26,5,199.35,NaN,0.501403418213331,0.995994912394769,0.302764303774974,2.67520367541837e-05
26,5,200.95,NaN,0.498610013964578,1.0040551026643,0.302759284610977,3.92091199662331
26,5,202.45,NaN,0.498596581788671,0.995994912519474,0.302764303773025,2.6752201243933e-05
26,5,204,NaN,0.501389986035413,1.0040551026585,0.302759284610971,3.92091199644092
26,5,205.5,NaN,0.49860999580133,1.00401623702391,0.302759270381709,3.91167655492192
