subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
8,11,94.25,NaN,0.44528729819527,1.44698975704655,0.197018207481093,0.112115349559344
8,11,95.65,NaN,0.379005382822891,0.850187334232296,0.153554267846069,0.153450036979117
8,11,97.2,NaN,0.345744439479599,0.687347331764548,0.142446434052916,0.0305196119776059
8,11,98.65,NaN,0.40726305184303,1.53222204582458,0.160084118482692,0.226255799953087
8,11,107.15,0,0.368055745593867,0.754536104428541,0.140084387683384,0.108825931197997
8,11,108.55,NaN,0.423701769016158,1.44200380197185,0.158032069037474,0.199125424666387
8,11,110.15,NaN,0.483158573720603,1.23887894271256,0.179513135877981,0.0744174694123595
8,11,111.7,NaN,0.42315447071606,0.95220638419647,0.146895003337493,0.157437266576702
8,11,113.15,NaN,0.389131587481443,0.79374305673044,0.139135787149561,0.0342870812662253
8,11,114.75,NaN,0.361663732795548,0.711066453063135,0.138131818645081,0.0243386085959058
8,11,116.3,NaN,0.416955944592697,1.46727916136518,0.14653933178184,0.217183486038879
8,11,117.8,NaN,0.383676274267525,0.778323195824702,0.131396679074218,0.104341044588787
8,11,119.2,NaN,0.359938629413273,0.698239765345431,0.129994689048993,0.0213863045644296
8,11,120.75,NaN,0.338467837026548,0.643717854155466,0.131691077114943,0.0177935472607883
8,11,122.2,NaN,0.31781336630126,0.596116794416231,0.134653181614598,0.0161863825025651
8,11,123.8,NaN,0.297418686367942,0.551761606845245,0.138076148422143,0.015250954403313
8,11,125.3,NaN,0.277087410440977,0.509262888792302,0.141453612606439,0.0145837638225347
8,11,126.85,NaN,0.256831639361618,0.468106879569138,0.144412897029605,0.0139913324172017
8,11,128.35,NaN,0.23680332057435,0.428239012598639,0.146682315861214,0.0133627078743358
8,11,129.8,NaN,0.21724292299784,0.389873200517955,0.148092967767966,0.0126369539889891
8,11,131.25,NaN,0.19843003868997,0.353363447882708,0.148582802094042,0.0117920913096809
8,11,132.8,NaN,0.180636593457412,0.319099650078119,0.148190050650897,0.0108374936975387
8,11,134.2,NaN,0.308067010186866,2.46883791053073,0.184889013188498,0.682642231020227
8,11,135.7,NaN,0.421428116398346,1.69868389737886,0.239823412579451,0.179111501692166
8,11,137.15,NaN,0.327291027725102,0.789431879421542,0.161411214534244,0.18369329915723
8,11,145.6,0.7,0.409652592225598,1.61135404164591,0.199523951901472,0.252983261798163
8,11,147.05,NaN,0.346891680313125,0.760363893005777,0.15457375125242,0.136322345793177
8,11,148.45,NaN,0.315926923668454,0.614605808605257,0.136394844879035,0.0275329607545479
8,11,150,NaN,0.29498959275217,0.547777645171221,0.129181482025239,0.0162697106059621
8,11,151.6,NaN,0.355957486463469,1.76126403786945,0.15953336848595,0.271613482439868
8,11,153.05,NaN,0.321877266357248,0.634772170454403,0.131027860996388,0.0960445079995201
8,11,154.45,NaN,0.302585935701631,0.560381684072857,0.123825693226808,0.0156478644851464
8,11,155.85,NaN,0.357605093888529,1.72458316273608,0.155546632267867,0.251663262614262
8,11,157.25,NaN,0.325275200895661,0.638467641877801,0.127788658608857,0.0949354556719963
8,11,158.65,NaN,0.306965213686091,0.56762890668713,0.121256780142778,0.0150470130601311
8,11,160.1,NaN,0.292095804550926,0.529000325810555,0.119717776344961,0.0112401986404913
8,11,161.65,NaN,0.278607638998371,0.498373969187718,0.120279412199943,0.00978996088409699
8,11,163.1,NaN,0.26570502793405,0.471143948728081,0.121885126779795,0.00908764250293029
8,11,164.65,NaN,0.326900456280553,1.91210256669429,0.154572361395633,0.316017213014756
8,11,166.25,NaN,0.297582832872856,0.571108216187513,0.123173049987448,0.0881870715680819
8,11,167.75,NaN,0.353051223944352,1.74863679305018,0.162656349920699,0.244669886766828
8,11,169.15,NaN,0.31772013352562,0.628276607485735,0.127771827851803,0.0981321040151473
8,11,170.75,NaN,0.372981097327155,1.65417158016732,0.165538336037666,0.225480505512998
8,11,172.15,NaN,0.448037310367006,1.42282557830337,0.206890213731812,0.0992981492275616
8,11,173.55,NaN,0.374325597136867,0.857357344732956,0.152004760728758,0.165689565715144
8,11,182.15,0.6,0.342213171460655,0.676516012134771,0.132518071990714,0.0309202435543163
8,11,183.75,NaN,0.320980579519355,0.604307974812585,0.125220596274015,0.0177278087675806
8,11,185.35,NaN,0.303874883403083,0.55847525763319,0.123653401711413,0.0131388969009362
8,11,186.75,NaN,0.288370204171653,0.522581465722009,0.12499241439425,0.011316746001102
8,11,188.25,NaN,0.273335170580496,0.490801177601756,0.127856084551303,0.0105817122368514
8,11,189.7,NaN,0.258219349733908,0.460638013320864,0.13145230131184,0.0103221813027129
8,11,191.25,NaN,0.242776202791016,0.430935460005791,0.135244927613785,0.0102619957436912
8,11,192.85,NaN,0.323505473886122,2.04230108102841,0.157976720161244,0.411022320859064
8,11,194.4,NaN,0.292935006699025,0.563849834270639,0.124223729246861,0.0891342854138813
8,11,195.8,NaN,0.277890133435372,0.500085261460298,0.118635399888652,0.0113935898475409
8,11,197.35,NaN,0.265555932420126,0.469709739922537,0.118343967216676,0.0086340915923976
8,11,198.9,NaN,0.323677697896319,1.91291233582945,0.155289569909158,0.303375893541541
8,11,200.3,NaN,0.294300808726632,0.564217166671586,0.122337464002193,0.0879221685054809
8,11,201.75,NaN,0.349741719764521,1.76463658813641,0.163936457370841,0.246762570303527
8,11,203.3,NaN,0.314086740480933,0.620915229663957,0.127149687049112,0.0980435929900415
8,11,204.75,NaN,0.29672171090286,0.543901949938179,0.117411065575829,0.0142783687111217
8,11,206.2,NaN,0.283722025322247,0.507832414330239,0.114913478957502,0.00964314551678563
8,11,207.6,NaN,0.272238707130767,0.481408514573516,0.115338616684271,0.0081858909707141
8,11,216.15,0.533333333333333,0.326402947498413,1.87705588985463,0.151967230663515,0.290075864829386
8,11,217.6,NaN,0.400202425547243,1.61527400963021,0.207677470357033,0.11025089335297
8,11,219.2,NaN,0.333380990563759,0.737452406845521,0.139757868332876,0.147744410455378
8,11,220.7,NaN,0.395169354254529,1.58475625091476,0.181227401730375,0.217619795092914
8,11,222.2,NaN,0.34558122235081,0.725396854559674,0.139089427350836,0.121112881326734
8,11,223.8,NaN,0.40447771096107,1.53290326615146,0.175137002560568,0.208302784902311
8,11,225.3,NaN,0.357326811536281,0.747772589007622,0.13956677217271,0.119472746432606
8,11,226.8,NaN,0.414450991431466,1.48468392622248,0.171427577285172,0.200547313509496
8,11,228.25,NaN,0.368283830675462,0.772138170173107,0.140087423325466,0.119965849329941
8,11,229.7,NaN,0.342040199139972,0.662651595162661,0.127420062750088,0.0243516842875092
8,11,231.1,NaN,0.322773938080895,0.603928652068946,0.122457841253611,0.016018669426895
8,11,232.6,NaN,0.306536260857681,0.56229060086532,0.121802814933413,0.0125836424396243
8,11,234.2,NaN,0.291506575594941,0.528107648138412,0.123688223627842,0.011080001869547
8,11,235.7,NaN,0.276728543011366,0.497173631471994,0.127062769436461,0.0104808114655632
8,11,237.2,NaN,0.261681112502597,0.467390876273569,0.131209086587752,0.0103316922174367
8,11,238.6,NaN,0.246113399715934,0.437684029218165,0.135573149447861,0.0103874477670371
8,11,240.2,NaN,0.229975467932443,0.407580565440713,0.139696582690789,0.0104901939976727
8,11,241.75,NaN,0.213380987716771,0.377023685796156,0.143203787727039,0.0105269072159841
8,11,243.15,NaN,0.315130737744882,2.22849645737852,0.166168508738984,0.531416250953921
8,11,244.55,NaN,0.281483798684346,0.54609948301537,0.128071276341819,0.0913067037849035
8,11,246,NaN,0.265804660287472,0.476907407523844,0.121667598567187,0.0115806000809883
8,11,254.5,0.2,0.326783386918468,1.91156169563563,0.160020466970778,0.301373185797756
8,11,256.1,NaN,0.407952534449432,1.6135934535689,0.214894338717551,0.120678532827131
8,11,257.7,NaN,0.520524432716822,1.29352679146023,0.2564325370706,0.130350543305333
8,11,259.2,NaN,0.386833891400437,1.06047079342388,0.177136629299916,0.276350717305098
8,11,260.7,NaN,0.468896651842329,1.37021389672882,0.20935161619572,0.21043841823809
8,11,262.15,NaN,0.560519981709434,1.09265811735926,0.223458711339343,0.099204131217338
8,11,263.6,NaN,0.448472679953043,1.18613052262095,0.188909081580538,0.251202872672363
8,11,265.05,NaN,0.387210460616146,0.858495743032551,0.162236773050559,0.0666263977894369
8,11,266.45,NaN,0.348871281679217,0.706536424921894,0.146538960444984,0.0356504622105647
8,11,268,NaN,0.321345564631699,0.618985324266521,0.139433006125469,0.0227721147418753
8,11,269.6,NaN,0.298838789084629,0.559250940573526,0.137855494787743,0.0170527445237704
8,11,271.1,NaN,0.278496379874374,0.512181908213638,0.13945095942408,0.014462627654808
8,11,272.6,NaN,0.352816177350316,1.84426952054013,0.153439846358976,0.340890204745891
8,11,274.1,NaN,0.421930283699439,1.50301138192845,0.196797320275403,0.0996016920848508
8,11,275.55,NaN,0.513314348038662,1.24492345536269,0.235175524896819,0.103984736450766
8,11,276.95,NaN,0.402644939499895,1.03893785191128,0.162843864266968,0.244131504116215
8,11,278.5,NaN,0.362451054025903,0.743339388260309,0.13897688706901,0.0412938293525775
8,11,280,NaN,0.337127683817833,0.649391989930086,0.130251009766464,0.0221048431829105
8,11,281.6,NaN,0.317116545022232,0.593197092650538,0.128454688532332,0.0158449409513537
8,11,283.05,NaN,0.299086296942854,0.550288714428515,0.130191506588335,0.0134311358840311
8,11,284.55,NaN,0.281571354743919,0.512691265252684,0.133782230312643,0.012477644042228
8,11,286.1,NaN,0.349722171098667,1.82842752394823,0.148916623697533,0.324731918365309
8,11,294.65,0.3,0.321081076232663,0.620871858683192,0.121795389176779,0.0902541150267793
8,11,296.2,NaN,0.305178390218974,0.558688796209213,0.117940166567784,0.0127362986713104
8,11,297.8,NaN,0.291522797215268,0.525285470604304,0.118767567634069,0.0101477985777545
8,11,299.35,NaN,0.278377876246577,0.497206663703931,0.121345756645973,0.00945088463677497
8,11,300.8,NaN,0.265141792570064,0.470684524946966,0.124656654714458,0.00925731073450644
8,11,302.3,NaN,0.251578886651594,0.44446218938991,0.12817664649351,0.00924106596940539
8,11,303.75,NaN,0.237635673309871,0.41807783655801,0.131553014643926,0.00926676879550912
8,11,305.2,NaN,0.223378843380552,0.391447482081456,0.134521390346095,0.00925383913639517
8,11,306.75,NaN,0.208961839726263,0.364717085382138,0.136889244780999,0.00914905202976626
8,11,308.25,NaN,0.304601438888567,2.25868859116626,0.171569948989379,0.504827861197632
8,11,309.65,NaN,0.404165360483332,1.71500533798501,0.231826627239971,0.15803233814468
8,11,311.1,NaN,0.536039503381612,1.30698241592184,0.273309791812345,0.154049938620921
8,11,312.7,NaN,0.670196381804809,0.899588771008955,0.266976768939793,0.128998259017478
8,11,314.3,NaN,0.768356603311022,0.577344197014554,0.229529145169296,0.0814176697509877
8,11,315.8,NaN,0.826943298141144,0.380152056826137,0.191922756365378,0.0428584173356157
8,11,317.3,NaN,0.860482345627239,0.274139684831887,0.166144698932855,0.0216528255089467
8,11,318.9,NaN,0.880934087529702,0.216782501851763,0.150742574617066,0.0116011746384197
8,11,320.5,NaN,0.684456946690033,3.07016765354921,0.235808825530673,1.1733633383565
8,11,321.95,NaN,0.507990484933652,1.66409123212266,0.268631180884525,0.275909775570367
8,11,323.35,NaN,0.365428925253246,1.02324187849704,0.252786190634961,0.157349260082119
8,11,324.95,NaN,0.271698533910563,0.656146333591604,0.222337519571282,0.0825497408220043
8,11,326.55,NaN,0.45501587487893,1.87992131411094,0.215664625756342,0.549239242148932
8,11,335.15,0.9,0.555539452278269,1.13601121504947,0.204243540925488,0.124793510607442
8,11,336.6,NaN,0.626760042438566,0.848038724973937,0.191794605938629,0.0707678396291402
8,11,338.15,NaN,0.679957826326429,0.674014887657032,0.180917232725205,0.0455848361424191
8,11,339.55,NaN,0.721338349706862,0.556482827401684,0.172237971219314,0.0318065682742596
8,11,341.1,NaN,0.754690152878197,0.471251968646933,0.16553174071755,0.0235505493135262
8,11,342.7,NaN,0.782377864014679,0.406043644697563,0.160241730923954,0.0182696213647612
8,11,344.1,NaN,0.805861160830644,0.354062542501129,0.155847497043047,0.0146731236358864
8,11,345.6,NaN,0.826048274639641,0.311396791909377,0.15199370167223,0.0120696988403408
8,11,347.05,NaN,0.843529044260051,0.275701999019746,0.148482930365619,0.0100775809646175
8,11,348.65,NaN,0.858716074415539,0.245490350869422,0.145226723258997,0.00848442052192899
8,11,350.25,NaN,0.871923952957014,0.219746896868447,0.142198131002622,0.00717269130069654
8,11,351.8,NaN,0.883410790238929,0.197725782678836,0.139398013391522,0.00607553313574859
8,11,353.3,NaN,0.710321728045119,3.10049382045297,0.223116551437529,1.15784933737426
8,11,354.85,NaN,0.537332885870298,1.78747661917977,0.283048172293349,0.276328008464406
8,11,356.25,NaN,0.680910472873389,0.896111958256587,0.195855450503051,0.254463505262586
8,11,357.75,NaN,0.558897592868796,1.64796683634989,0.23220087240106,0.316816383788863
8,11,359.3,NaN,0.650766162189983,0.839344133455682,0.1856008096651,0.172976688401438
8,11,360.75,NaN,0.697666403248854,0.619788857567558,0.15855321471332,0.0419875732921866
8,11,369.25,0.133333333333333,0.726777186228776,0.519390733845608,0.143638446670737,0.0225828277405958
8,11,370.7,NaN,0.747607321641835,0.460414961269081,0.135504847280319,0.0146622091638215
8,11,372.25,NaN,0.764105928109365,0.419647396798616,0.13106889832821,0.0109080625260811
8,11,373.65,NaN,0.685614741032924,2.08378893133943,0.174661164156383,0.382891307065098
8,11,375.05,NaN,0.585955477682473,1.6693945214183,0.226880481415416,0.153812329975281
8,11,376.45,NaN,0.462770137034098,1.27214218544022,0.257885462805615,0.145026237449103
8,11,377.9,NaN,0.343747460656537,0.896388592885671,0.253461424567425,0.115175872240764
8,11,379.3,NaN,0.529729194098134,1.54057903885144,0.206891357682365,0.460032655585022
8,11,380.8,NaN,0.60725873679586,0.916673075170347,0.176248468812507,0.0881208800005514
8,11,382.25,NaN,0.653720117083331,0.719616753432748,0.159480286216616,0.0433277217845986
8,11,383.75,NaN,0.686920858816873,0.613255000634536,0.151308861658603,0.0270931205269891
8,11,385.3,NaN,0.610423708304617,1.67540070239323,0.166061116120756,0.289236805374089
8,11,386.85,NaN,0.538464237340449,1.3600222123702,0.192182975576717,0.0968012849997815
8,11,388.3,NaN,0.603885066637625,0.893077565020201,0.153780064014829,0.15576519352601
8,11,389.8,NaN,0.638808225948712,0.727654097605286,0.142139247843608,0.033272361813074
8,11,391.25,NaN,0.580417636656515,1.46916305829935,0.159332538746449,0.211327214836459
8,11,392.8,NaN,0.519322745580799,1.25297405770537,0.180660133799417,0.0771872139828054
8,11,394.25,NaN,0.45286144506661,1.05685955792499,0.197631647799763,0.0708959700327972
8,11,395.7,NaN,0.537950721913513,1.14285837594293,0.159794395346878,0.219525037477398
8,11,404.3,0.2,0.483200484758118,1.11388136995647,0.167372058979678,0.152780916058534
8,11,405.7,NaN,0.539955548045349,1.04930619287797,0.151567135196135,0.15762878371192
8,11,407.2,NaN,0.580057151514455,0.889087452896893,0.147213340427969,0.0426549760133735
8,11,408.6,NaN,0.613940551852635,0.785733042673964,0.147675969049367,0.0316705318023232
8,11,410.15,NaN,0.645035025478086,0.703829129356434,0.150672342424077,0.0265017150508998
8,11,411.65,NaN,0.674891685694378,0.632550593713343,0.15479051699479,0.0236408562585268
8,11,413.1,NaN,0.704161795466586,0.567272114280134,0.158927945906648,0.0217937996479167
8,11,414.6,NaN,0.615265263868763,1.75711972084184,0.153967754448476,0.355674137082177
8,11,416.15,NaN,0.649239562539871,0.700719550518253,0.135706318599202,0.0990764405394298
8,11,417.7,NaN,0.672344554161831,0.623177179195858,0.134394957444079,0.0190355104649378
8,11,419.25,NaN,0.693308036348117,0.572727339281123,0.135947274271077,0.0160538380264916
8,11,420.8,NaN,0.629105767352932,1.70513773118909,0.150674437987258,0.277696322983914
8,11,422.3,NaN,0.660300002376108,0.6686255067051,0.130125703971843,0.0946840031199618
8,11,423.9,NaN,0.607182227910682,1.5576668867615,0.152117311564564,0.215138939089313
8,11,425.5,NaN,0.546845374980441,1.34806789251298,0.184090284013529,0.0799705398164111
8,11,426.9,NaN,0.472887832436224,1.14192468548658,0.213564618766829,0.0805606716468951
8,11,428.35,NaN,0.389726159456146,0.923818100066524,0.229205992841791,0.0786125358113673
8,11,429.9,NaN,0.309457527066676,0.712471344434292,0.226559484263168,0.0676936179053953
8,11,431.4,NaN,0.47605671501185,1.69218668123169,0.190953640820242,0.478240770903108
8,11,433,NaN,0.409233395715059,0.932517441320585,0.192333429817399,0.145861798144666
8,11,441.55,0.466666666666667,0.351159553576522,0.75933982124618,0.191017248867144,0.0516162106288096
8,11,443.1,NaN,0.300998986219588,0.624064340011875,0.183608779200218,0.0406525245640985
8,11,444.5,NaN,0.260093053047414,0.516633546904802,0.173023624026278,0.0307463850953403
8,11,446.05,NaN,0.378891668438784,1.94290022873944,0.192063925952589,0.42743798289481
8,11,447.6,NaN,0.324846727289499,0.687083174629018,0.171191240967241,0.115380339674228
8,11,449.2,NaN,0.287913571247337,0.566713036164557,0.16152837347619,0.0291884726844981
8,11,450.65,NaN,0.382133823889136,1.79629230074191,0.181020960659275,0.335875267743266
8,11,452.25,NaN,0.468836687460507,1.38785013397958,0.19638820427455,0.122834913209458
8,11,453.7,NaN,0.399299517388189,0.912772591736394,0.164073524983728,0.160574409282296
8,11,455.2,NaN,0.358795242206313,0.735282271939598,0.156274261013782,0.0374639607299721
8,11,456.7,NaN,0.326018891327038,0.641142964435618,0.15205919670077,0.0270411205762901
8,11,458.15,NaN,0.399993846965547,1.61697253032615,0.16434356722873,0.269598671007908
8,11,459.75,NaN,0.359275250649187,0.736950799321582,0.147642920860752,0.107569392553716
8,11,461.15,NaN,0.330429854962548,0.642223376156583,0.14310310938666,0.024403582260779
8,11,462.7,NaN,0.305774053411007,0.578692892815479,0.140515616691601,0.0193270135094672
8,11,464.1,NaN,0.283928409390921,0.526522808205774,0.138679987240769,0.0162646005065177
8,11,465.7,NaN,0.356058108486568,1.81640088500495,0.162582183273656,0.311569523989708
