subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
32,1,453.6,NaN,0.574705610994634,0.799936796507893,0.300639690770034,2.20690335574136e-05
32,1,455.1,NaN,0.574852818047821,0.799104960252728,0.300738308815939,5.26550869796012e-06
32,1,456.7,NaN,0.574920612686967,0.798735470748911,0.300786267515173,1.32471647566176e-06
32,1,458.25,NaN,0.574952692954506,0.798565338117223,0.300809923264349,3.46083936886277e-07
32,1,459.7,NaN,0.574968198067876,0.798484838739293,0.300821735320796,9.29662014336515e-08
32,1,461.15,NaN,0.574975819922914,0.798445933193106,0.300827695836307,2.5507043084657e-08
32,1,462.7,NaN,0.574979618624246,0.798426808762187,0.300830730940474,7.11476965236106e-09
32,1,464.2,NaN,0.574981533630198,0.798417277318812,0.300832288558409,2.01077475459757e-09
32,1,465.7,NaN,0.574982508330572,0.798412472339817,0.300833093381806,5.74354815137474e-10
32,1,467.2,NaN,0.574983008494767,0.798410026706139,0.300833511713161,1.654947553772e-10
32,1,468.75,NaN,0.574983266955064,0.798408771739109,0.30083373029187,4.80323435093001e-11
32,1,470.3,NaN,0.455486466858967,1.23440845315295,0.295024346906359,3.35743669440036
32,1,471.7,NaN,0.547296843588155,1.13451990471404,0.293410454125131,2.7849311135589
32,1,473.1,NaN,0.566018170798229,0.869604558738173,0.297057616038129,0.0292622450472782
32,2,1.4,NaN,0.455691678621206,1.20429345652474,0.294318796568903,3.19785611998005
32,2,3,NaN,0.547040857325276,1.13387006911781,0.293253421359841,2.79079493638949
32,2,4.45,NaN,0.453916766291981,1.14254717114766,0.293265516353612,2.84432824698642
32,2,5.85,NaN,0.434310873510763,0.872807232192785,0.297029697670264,0.0317784707785634
32,2,7.45,NaN,0.5443524647484,1.20320002198577,0.294275112451531,3.19212781581816
32,2,9.05,NaN,0.565643848241227,0.877387005021883,0.297349631080749,0.0361756588692739
32,2,10.55,NaN,0.571619473696122,0.822034133883988,0.299190195789653,0.0034404070125152
32,2,11.95,NaN,0.573640182556461,0.806873028477671,0.300066303434002,0.000484700912921069
32,2,13.45,NaN,0.45561853020022,1.22985661810973,0.294927785337309,3.33484561572209
32,2,14.85,NaN,0.547281240028674,1.13410167162464,0.293379710353988,2.78448942985783
32,2,16.35,NaN,0.566003946657613,0.869645690893518,0.297046775097417,0.0292881725303911
32,2,17.95,NaN,0.4556940278334,1.20424617168594,0.294316957245415,3.19768880244651
32,2,19.4,NaN,0.547040532495747,1.1338626316591,0.293252636678359,2.79079879120561
32,2,20.85,NaN,0.565904635145459,0.870280362666257,0.297008663122972,0.0297548240228084
32,2,22.4,NaN,0.455693820610355,1.20391607689705,0.294303120216628,3.19625011451662
32,2,23.95,NaN,0.547034726260103,1.13386328771274,0.293249165618778,2.79096917032928
32,2,25.5,NaN,0.565902099195135,0.87029567537405,0.297007666811144,0.0297660358189589
32,2,27.1,NaN,0.571563895692717,0.82137560582718,0.29903626784185,0.00330630847078046
32,2,35.65,1,0.573575176814834,0.807013307127808,0.299989177643371,0.00052472415954107
32,2,37.25,NaN,0.455642962287942,1.22963667169703,0.294929954248449,3.333923905658
32,2,38.75,NaN,0.434126398032707,0.877374885366499,0.297539677226282,0.0366736647587669
32,2,40.2,NaN,0.544546167224748,1.20381294331027,0.2943036653507,3.18948745427679
32,2,41.8,NaN,0.565698049786739,0.87687372748295,0.297351680838137,0.0357387200915356
32,2,43.3,NaN,0.571632825848264,0.821895897509794,0.299189633949005,0.0033985466028765
32,2,44.7,NaN,0.455685859087291,1.22308016452602,0.294756554452802,3.29956871079309
32,2,46.3,NaN,0.547222364300515,1.13388849356294,0.293339097384044,2.78560066763253
32,2,47.85,NaN,0.565976358245289,0.869800902298559,0.297034191256434,0.0293993464520697
32,2,49.25,NaN,0.455694853704851,1.20415446485974,0.294313054874227,3.19730705830355
32,2,50.75,NaN,0.547039061291583,1.1338600170109,0.293251535485171,2.79083795577183
32,2,52.35,NaN,0.565903915885284,0.870284242637997,0.297008329019805,0.029757632204855
32,2,53.9,NaN,0.455693844692981,1.20391368647248,0.294303006272905,3.19624038288408
32,2,55.3,NaN,0.434356994582717,0.877509743959941,0.297359042592299,0.0363037556172787
32,2,56.8,NaN,0.428377530201738,0.822036283538463,0.299193892145772,0.00344043770780502
32,2,58.25,NaN,0.4263578669669,0.806865466715746,0.300067921663493,0.000483398421286986
32,2,59.75,NaN,0.425589459177613,0.801777103473809,0.300471622687289,8.69942504416083e-05
32,2,61.2,NaN,0.425273077395294,0.79984587105256,0.300659741438952,1.81768392663252e-05
32,2,62.75,NaN,0.425135418028422,0.79905146228174,0.300748880837589,4.17571349198382e-06
32,2,64.2,NaN,0.425073060982818,0.798705947399146,0.300791841281445,1.02224174889429e-06
32,2,72.75,0.5,0.425043942556979,0.798549463029756,0.300812864389099,2.61676173249089e-07
32,2,74.15,NaN,0.425030020421495,0.798476396450471,0.300823289656674,6.92023128256267e-08
32,2,75.7,NaN,0.544510903721477,1.23436335061667,0.295024103535214,3.35721788594388
32,2,77.3,NaN,0.56594159577162,0.876967155977507,0.297563799425939,0.0363946704147351
32,2,78.9,NaN,0.455454793489131,1.20403891898794,0.29431152776823,3.19042783567222
32,2,80.35,NaN,0.546993291536087,1.13462022954419,0.293273952770849,2.79367125281272
32,2,81.95,NaN,0.565901147884264,0.870404955337479,0.297017832409226,0.02985448907417
32,2,83.5,NaN,0.571567116485156,0.821378031074642,0.299040747354977,0.00330464022552369
32,2,85,NaN,0.455742079934085,1.22285887935771,0.294763642489147,3.29921690374408
32,2,86.55,NaN,0.434207135424497,0.877637598157518,0.29749436333262,0.0367659526868719
32,2,88,NaN,0.428296627264189,0.821654112402841,0.299247607518064,0.00332280014296313
32,2,89.55,NaN,0.426320769209528,0.806661293482451,0.300091717561535,0.000457464405300137
32,2,91,NaN,0.425572731139099,0.801683806595889,0.300482620384727,8.18696213058779e-05
32,2,92.45,NaN,0.425265444052089,0.799803857361845,0.300664945883363,1.70980704918345e-05
32,2,94,NaN,0.425131871968482,0.799032300984745,0.30075138660447,3.93233560485917e-06
32,2,95.55,NaN,0.425071383927086,0.798697048142742,0.300793064911973,9.64131646831506e-07
32,2,97.05,NaN,0.544503761958767,1.23422295577876,0.295022575427735,3.35653799721136
32,2,98.5,NaN,0.452702066678784,1.13448895607775,0.293409526623643,2.78483443254682
32,2,100.1,NaN,0.546100347490619,1.14336620208463,0.293309429647225,2.84663946432916
32,2,101.6,NaN,0.565708276000143,0.872762020069632,0.297041323590992,0.0317536663584719
32,2,103.2,NaN,0.455645692476849,1.20326363428558,0.294278348688311,3.19232203323426
32,2,111.65,0.633333333333333,0.547015349545836,1.13401566609336,0.293248856310161,2.79176351963424
32,2,113.05,NaN,0.565897536627993,0.87034677850032,0.297008446090839,0.0298051359650539
32,2,114.6,NaN,0.571563092952797,0.82138723755559,0.299036833690161,0.00330923047605023
32,2,116.1,NaN,0.573575179746495,0.807015333339966,0.299989517939429,0.000524751125702262
32,2,117.65,NaN,0.574368381864964,0.801945499075218,0.30043139684944,0.000101792287789048
32,2,119.15,NaN,0.455570711668877,1.23232276916032,0.294989561260252,3.3472664821096
32,2,120.75,NaN,0.547298088067798,1.13425309474275,0.293397036045971,2.78435538307302
32,2,122.25,NaN,0.566013814712946,0.869601278246811,0.297052493846559,0.0292575643159144
32,2,123.7,NaN,0.571605197118441,0.821090829507529,0.29905198355214,0.00322255188987528
32,2,125.1,NaN,0.573590162070516,0.806909061198706,0.299994819338113,0.000512980185810871
32,2,126.65,NaN,0.574373683221009,0.801907815013853,0.3004331787776,0.000100232924110659
32,2,128.1,NaN,0.574705306195161,0.799938445928908,0.300639485985383,2.21171168902723e-05
32,2,129.6,NaN,0.455530324069376,1.23346523961614,0.295011707008334,3.35285826674826
32,2,131.2,NaN,0.547299775854735,1.13438099930496,0.293404926237661,2.78456272983566
32,2,132.8,NaN,0.566016932532424,0.869596829194015,0.297055405250607,0.0292555014559545
32,2,134.2,NaN,0.571606912126737,0.821082882616136,0.299053191555978,0.00321990126764673
