subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
21,11,127.8,NaN,0.277728075065272,0.277728075065272,0,0.722271924934728
21,11,129.4,NaN,0.561252394083247,0.438747605916753,0,-0.561252394083247
21,11,131,NaN,0.340935506030259,0.340935506030259,0,-0.340935506030259
21,11,132.5,NaN,0.207102937105455,0.207102937105455,0,0.792897062894545
21,11,133.9,NaN,0.518350809337016,0.481649190662984,0,-0.518350809337016
21,11,135.4,NaN,0.314874728990996,0.314874728990996,0,-0.314874728990996
21,11,136.85,NaN,0.191272190900914,0.191272190900914,0,0.808727809099086
21,11,138.35,NaN,0.508734345291642,0.491265654708358,0,-0.508734345291642
21,11,139.95,NaN,0.309033160972588,0.309033160972588,0,0.690966839027412
21,11,148.55,0.7,0.580268821305023,0.419731178694977,0,-0.580268821305023
21,11,150.05,NaN,0.352487127557564,0.352487127557564,0,-0.352487127557564
21,11,151.45,NaN,0.214120025980977,0.214120025980977,0,0.785879974019023
21,11,153.05,NaN,0.522613374222006,0.477386625777994,0,-0.522613374222006
21,11,154.5,NaN,0.317464044834226,0.317464044834226,0,0.682535955165774
21,11,156,NaN,0.585390202854486,0.414609797145514,0,-0.585390202854486
21,11,157.4,NaN,0.355598135775163,0.355598135775163,0,0.644401864224837
21,11,158.95,NaN,0.608554942513528,0.391445057486472,0,0.391445057486472
21,11,160.5,NaN,0.762214789345915,0.237785210654085,0,-0.762214789345915
21,11,161.9,NaN,0.463011093848185,0.463011093848185,0,-0.463011093848185
21,11,163.3,NaN,0.281258348726689,0.281258348726689,0,-0.281258348726689
21,11,164.7,NaN,0.170851756641497,0.170851756641497,0,0.829148243358503
21,11,166.3,NaN,0.496329852836935,0.503670147163065,0,-0.496329852836935
21,11,167.75,NaN,0.3014979914897,0.3014979914897,0,-0.3014979914897
21,11,169.15,NaN,0.183146426419343,0.183146426419343,0,0.816853573580657
21,11,170.55,NaN,0.503798309998764,0.496201690001236,0,0.496201690001236
21,11,172.05,NaN,0.698579861650356,0.301420138349644,0,0.301420138349644
21,11,173.65,NaN,0.816900865850554,0.183099134149446,0,-0.816900865850554
21,11,175.2,NaN,0.496230417921399,0.496230417921399,0,-0.496230417921399
21,11,176.6,NaN,0.301437589264956,0.301437589264956,0,0.698562410735044
21,11,178.05,NaN,0.575654854200329,0.424345145799671,0,-0.575654854200329
21,11,179.55,NaN,0.349684350720923,0.349684350720923,0,0.650315649279077
21,11,188.05,NaN,0.604962584919553,0.395037415080447,0,0.395037415080447
21,11,189.6,NaN,0.760032594192621,0.239967405807379,0,0.239967405807379
21,11,191,NaN,0.854230628159116,0.145769371840884,0,-0.854230628159116
21,11,192.5,NaN,0.518906564227104,0.518906564227104,0,0.481093435772896
21,11,194.1,NaN,0.707757444418598,0.292242555581402,0,-0.707757444418598
21,11,195.5,NaN,0.429930713887961,0.429930713887961,0,0.570069286112039
21,11,197.05,NaN,0.653708629875192,0.346291370124808,0,0.346291370124808
21,11,198.65,NaN,0.789643617110519,0.210356382889481,0,-0.789643617110519
21,11,200.2,NaN,0.479672869142733,0.479672869142733,0,0.520327130857267
21,11,201.65,NaN,0.683924744855907,0.316075255144093,0,-0.683924744855907
21,11,203.25,NaN,0.415453424220903,0.415453424220903,0,-0.415453424220903
21,11,204.7,NaN,0.252369210201976,0.252369210201976,0,0.747630789798024
21,11,206.1,NaN,0.545848027855745,0.454151972144255,0,-0.545848027855745
21,11,207.5,NaN,0.331578048582924,0.331578048582924,0,-0.331578048582924
21,11,209,NaN,0.201418703909132,0.201418703909132,0,0.798581296090868
21,11,210.55,NaN,0.514897894139483,0.485102105860517,0,-0.514897894139483
21,11,212,NaN,0.312777238801981,0.312777238801981,0,0.687222761198019
21,11,213.55,NaN,0.582543179655807,0.417456820344193,0,-0.582543179655807
21,11,221.95,0.166666666666667,0.353868697637965,0.353868697637965,0,-0.353868697637965
21,11,223.5,NaN,0.214959267469198,0.214959267469198,0,0.785040732530802
21,11,225,NaN,0.523123175560021,0.476876824439979,0,-0.523123175560021
21,11,226.4,NaN,0.317773726145136,0.317773726145136,0,-0.317773726145136
21,11,228,NaN,0.193033200871021,0.193033200871021,0,0.806966799128979
21,11,229.6,NaN,0.509804079392757,0.490195920607243,0,0.490195920607243
21,11,231.15,NaN,0.702228095580452,0.297771904419548,0,0.297771904419548
21,11,232.7,NaN,0.819117003356934,0.180882996643066,0,0.180882996643066
21,11,234.15,NaN,0.89012174087292,0.10987825912708,0,-0.89012174087292
21,11,235.55,NaN,0.54070879581501,0.54070879581501,0,-0.54070879581501
21,11,237.1,NaN,0.328456196997281,0.328456196997281,0,-0.328456196997281
21,11,238.5,NaN,0.199522319926947,0.199522319926947,0,0.800477680073054
21,11,240.1,NaN,0.513745926434026,0.486254073565974,0,0.486254073565974
21,11,241.5,NaN,0.704622589804221,0.295377410195779,0,-0.704622589804221
21,11,242.9,NaN,0.428026431152509,0.428026431152509,0,-0.428026431152509
21,11,244.3,NaN,0.260006744626307,0.260006744626307,0,-0.260006744626307
21,11,245.75,NaN,0.157942366010295,0.157942366010295,0,0.842057633989705
21,11,247.25,NaN,0.488487980492532,0.511512019507468,0,-0.488487980492532
21,11,248.85,NaN,0.296734407861107,0.296734407861107,0,0.703265592138893
21,11,257.3,0,0.572797883702248,0.427202116297752,0,-0.572797883702248
21,11,258.75,NaN,0.347948870048154,0.347948870048154,0,-0.347948870048154
21,11,260.15,NaN,0.211363239307499,0.211363239307499,0,0.788636760692501
21,11,261.65,NaN,0.520938750702449,0.479061249297551,0,-0.520938750702449
21,11,263.2,NaN,0.316446786604116,0.316446786604116,0,0.683553213395884
21,11,264.75,NaN,0.584772264377782,0.415227735622218,0,-0.584772264377782
21,11,266.3,NaN,0.355222766031584,0.355222766031584,0,-0.355222766031584
21,11,267.8,NaN,0.215781802923558,0.215781802923558,0,0.784218197076442
21,11,269.25,NaN,0.523622828736233,0.476377171263767,0,-0.523622828736233
21,11,270.65,NaN,0.31807724290563,0.31807724290563,0,0.68192275709437
21,11,272.15,NaN,0.58576269301573,0.41423730698427,0,-0.58576269301573
21,11,273.75,NaN,0.355824406741584,0.355824406741584,0,0.644175593258416
21,11,275.15,NaN,0.608692391916416,0.391307608083584,0,-0.608692391916416
21,11,276.75,NaN,0.369753164249329,0.369753164249329,0,0.630246835750671
21,11,278.2,NaN,0.61715348364509,0.38284651635491,0,-0.61715348364509
21,11,279.8,NaN,0.374892895715055,0.374892895715055,0,0.625107104284945
21,11,281.2,NaN,0.620275638608881,0.379724361391119,0,-0.620275638608881
21,11,282.65,NaN,0.376789463985777,0.376789463985777,0,0.623210536014223
21,11,284.2,NaN,0.621427718261309,0.378572281738691,0,0.378572281738691
21,11,292.7,0.166666666666667,0.770034419800682,0.229965580199318,0,-0.770034419800682
21,11,294.2,NaN,0.467761166532365,0.467761166532365,0,0.532238833467635
21,11,295.7,NaN,0.676688922969069,0.323311077030931,0,-0.676688922969069
21,11,297.25,NaN,0.411057988900643,0.411057988900643,0,0.588942011099357
21,11,298.65,NaN,0.64224430097156,0.35775569902844,0,-0.64224430097156
21,11,300.15,NaN,0.390134435158082,0.390134435158082,0,-0.390134435158082
21,11,301.7,NaN,0.23698906672409,0.23698906672409,0,0.76301093327591
21,11,303.2,NaN,0.536505284635885,0.463494715364115,0,-0.536505284635885
21,11,304.8,NaN,0.325902753615895,0.325902753615895,0,0.674097246384105
21,11,306.35,NaN,0.590516337689812,0.409483662310188,0,-0.590516337689812
21,11,307.95,NaN,0.358712031399459,0.358712031399459,0,0.641287968600541
21,11,309.55,NaN,0.610446493608162,0.389553506391838,0,-0.610446493608162
21,11,311.05,NaN,0.370818701883037,0.370818701883037,0,0.629181298116963
21,11,312.45,NaN,0.61780074968114,0.38219925031886,0,0.38219925031886
21,11,314,NaN,0.767831200034901,0.232168799965099,0,-0.767831200034901
21,11,315.55,NaN,0.466422809932623,0.466422809932623,0,0.533577190067377
21,11,317,NaN,0.675875931720583,0.324124068279417,0,-0.675875931720583
21,11,318.5,NaN,0.41056413339887,0.41056413339887,0,0.589435866601129
21,11,320.1,NaN,0.6419443060367,0.3580556939633,0,-0.6419443060367
21,11,321.65,NaN,0.389952201770748,0.389952201770748,0,-0.389952201770748
21,11,330.2,0.633333333333333,0.236878368163547,0.236878368163547,0,0.763121631836453
21,11,331.75,NaN,0.536438040255009,0.463561959744991,0,-0.536438040255009
21,11,333.15,NaN,0.325861905688539,0.325861905688539,0,-0.325861905688539
21,11,334.7,NaN,0.197946405009772,0.197946405009772,0,0.802053594990228
21,11,336.15,NaN,0.512788629226189,0.487211370773811,0,0.487211370773811
21,11,337.75,NaN,0.704041074943143,0.295958925056857,0,-0.704041074943143
21,11,339.25,NaN,0.42767318711201,0.42767318711201,0,0.57232681288799
21,11,340.8,NaN,0.652337284217071,0.347662715782929,0,-0.652337284217071
21,11,342.3,NaN,0.396265467090309,0.396265467090309,0,0.603734532909691
21,11,343.9,NaN,0.633258511401597,0.366741488598403,0,-0.633258511401597
21,11,345.4,NaN,0.384675973427828,0.384675973427828,0,-0.384675973427828
21,11,347,NaN,0.233673297505518,0.233673297505518,0,0.766326702494482
21,11,348.6,NaN,0.534491104441145,0.465508895558855,0,-0.534491104441145
21,11,350,NaN,0.324679230026206,0.324679230026206,0,0.675320769973794
21,11,351.6,NaN,0.589773102313735,0.410226897686265,0,-0.589773102313735
21,11,353.2,NaN,0.358260549442832,0.358260549442832,0,0.641739450557168
21,11,354.75,NaN,0.61017223869011,0.38982776130989,0,-0.61017223869011
21,11,356.25,NaN,0.370652104394539,0.370652104394539,0,0.629347895605461
21,11,357.8,NaN,0.617699549223658,0.382300450776342,0,-0.617699549223658
21,11,359.25,NaN,0.37522460591588,0.37522460591588,0,0.62477539408412
21,11,360.8,NaN,0.620477137589315,0.379522862410685,0,-0.620477137589315
21,11,362.25,NaN,0.376911865524876,0.376911865524876,0,-0.376911865524876
21,11,370.8,0.266666666666667,0.228956952266421,0.228956952266421,0,0.771043047733579
21,11,372.3,NaN,0.531626137507094,0.468373862492906,0,-0.531626137507094
21,11,373.7,NaN,0.322938891879381,0.322938891879381,0,0.677061108120619
21,11,375.1,NaN,0.588715925412564,0.411284074587436,0,-0.588715925412564
21,11,376.7,NaN,0.357618362174566,0.357618362174566,0,0.642381637825434
21,11,378.3,NaN,0.609782138899747,0.390217861100253,0,-0.609782138899747
21,11,379.8,NaN,0.370415136372965,0.370415136372965,0,-0.370415136372965
21,11,381.4,NaN,0.225010482435203,0.225010482435203,0,0.774989517564797
21,11,383,NaN,0.529228835147009,0.470771164852991,0,0.470771164852991
21,11,384.55,NaN,0.714027758267695,0.285972241732305,0,-0.714027758267695
21,11,386,NaN,0.433739646638444,0.433739646638444,0,0.566260353361556
21,11,387.5,NaN,0.656022384664322,0.343977615335678,0,-0.656022384664322
21,11,389.1,NaN,0.398503999342466,0.398503999342466,0,0.601496000657534
21,11,390.55,NaN,0.634618318743534,0.365381681256466,0,-0.634618318743534
21,11,392.15,NaN,0.385501995034354,0.385501995034354,0,0.614498004965646
21,11,393.55,NaN,0.626720187769083,0.373279812230917,0,-0.626720187769083
21,11,395.1,NaN,0.380704236826362,0.380704236826362,0,-0.380704236826362
21,11,396.6,NaN,0.231260646722529,0.231260646722529,0,-0.231260646722529
21,11,398.1,NaN,0.140480408540646,0.140480408540646,0,0.859519591459354
21,11,399.55,NaN,0.477880629202891,0.522119370797109,0,0.522119370797109
21,11,401.1,NaN,0.682836039957257,0.317163960042743,0,-0.682836039957257
21,11,409.65,0.0333333333333333,0.414792085116692,0.414792085116692,0,0.585207914883308
21,11,411.15,NaN,0.644512595942602,0.355487404057398,0,-0.644512595942602
21,11,412.7,NaN,0.391512322008865,0.391512322008865,0,-0.391512322008865
21,11,414.25,NaN,0.237826070816503,0.237826070816503,0,-0.237826070816503
21,11,415.85,NaN,0.144468607449692,0.144468607449692,0,-0.144468607449692
21,11,417.35,NaN,0.0877581606877602,0.0877581606877602,0,0.91224183931224
21,11,418.9,NaN,0.445854242428832,0.554145757571168,0,-0.445854242428832
21,11,420.450000000001,NaN,0.270836335596397,0.270836335596397,0,0.729163664403603
21,11,421.950000000001,NaN,0.557065973307105,0.442934026692895,0,-0.557065973307105
21,11,423.450000000001,NaN,0.338392444297576,0.338392444297576,0,0.661607555702424
21,11,424.950000000001,NaN,0.598103261251493,0.401896738748507,0,-0.598103261251493
21,11,426.500000000001,NaN,0.363320745145687,0.363320745145687,0,0.636679254854313
21,11,428.000000000001,NaN,0.613246079266564,0.386753920733436,0,-0.613246079266564
21,11,429.450000000001,NaN,0.37251932385487,0.37251932385487,0,0.62748067614513
21,11,430.9,NaN,0.618833800797974,0.381166199202026,0,0.381166199202026
21,11,432.35,NaN,0.768458731977724,0.231541268022276,0,-0.768458731977724
21,11,433.9,NaN,0.466804007274019,0.466804007274019,0,0.533195992725981
21,11,435.3,NaN,0.676107491906082,0.323892508093918,0,-0.676107491906082
21,11,436.75,NaN,0.410704795763703,0.410704795763703,0,0.589295204236297
21,11,438.3,NaN,0.642029752076734,0.357970247923266,0,-0.642029752076734
21,11,446.8,0.566666666666667,0.390004106384794,0.390004106384794,0,0.609995893615206
21,11,448.35,NaN,0.62945501728188,0.37054498271812,0,-0.62945501728188
21,11,449.75,NaN,0.3823655223615,0.3823655223615,0,0.6176344776385
21,11,451.3,NaN,0.624814922136112,0.375185077863888,0,-0.624814922136112
21,11,452.7,NaN,0.379546873918788,0.379546873918788,0,0.620453126081212
21,11,454.3,NaN,0.623102720382911,0.376897279617089,0,0.376897279617089
21,11,455.75,NaN,0.771051908014452,0.228948091985548,0,0.228948091985548
21,11,457.35,NaN,0.860924364120971,0.139075635879029,0,-0.860924364120971
21,11,458.950000000001,NaN,0.522972706806532,0.522972706806532,0,0.477027293193468
21,11,460.500000000001,NaN,0.710227442573658,0.289772557426342,0,-0.710227442573658
21,11,461.950000000001,NaN,0.431431126322307,0.431431126322307,0,0.568568873677693
21,11,463.500000000001,NaN,0.654620062731337,0.345379937268663,0,-0.654620062731337
21,11,465.050000000001,NaN,0.397652152040112,0.397652152040112,0,0.602347847959888
21,11,466.600000000001,NaN,0.6341008599422,0.3658991400578,0,-0.6341008599422
21,11,468.200000000001,NaN,0.385187662159977,0.385187662159977,0,0.614812337840023
21,11,469.700000000001,NaN,0.626529244730412,0.373470755269588,0,-0.626529244730412
21,11,471.250000000001,NaN,0.380588247545606,0.380588247545606,0,0.619411752454394
21,11,472.650000000001,NaN,0.623735307875042,0.376264692124958,0,0.376264692124958
21,11,474.050000000001,NaN,0.771436176373949,0.228563823626051,0,-0.771436176373949
21,12,1.55,NaN,0.468612670404199,0.468612670404199,0,-0.468612670404199
21,12,2.95,NaN,0.284661053744654,0.284661053744654,0,0.715338946255346
21,12,4.55,NaN,0.565463865819083,0.434536134180917,0,0.434536134180917
21,12,6.15,NaN,0.736038904497876,0.263961095502124,0,-0.736038904497876
21,12,7.75,NaN,0.447110424843409,0.447110424843409,0,0.552889575156591
21,12,9.3,NaN,0.664144529142252,0.335855470857748,0,-0.664144529142252
21,12,10.85,NaN,0.403437835646465,0.403437835646465,0,0.596562164353535
21,12,12.45,NaN,0.637615401686444,0.362384598313556,0,-0.637615401686444
21,12,14.05,NaN,0.387322587695566,0.387322587695566,0,-0.387322587695566
21,12,15.5,NaN,0.235280996259502,0.235280996259502,0,0.764719003740498
21,12,17.05,NaN,0.535467708895775,0.464532291104225,0,0.464532291104225
21,12,18.45,NaN,0.717817592575786,0.282182407424214,0,-0.717817592575786
21,12,20,NaN,0.436041799985531,0.436041799985531,0,0.563958200014469
21,12,21.6,NaN,0.657420838950883,0.342579161049117,0,0.342579161049117
21,12,23.05,NaN,0.791898616631329,0.208101383368671,0,0.208101383368671
21,12,24.55,NaN,0.873587799014589,0.126412200985411,0,0.126412200985411
21,12,26,NaN,0.923210291544935,0.0767897084550655,0,-0.923210291544935
21,12,27.5,NaN,0.560808597412467,0.560808597412467,0,0.439191402587533
21,12,36.05,0.3,0.733211038983808,0.266788961016192,0,0.266788961016192
21,12,37.6,NaN,0.837937743542434,0.162062256457566,0,-0.837937743542434
21,12,39.2,NaN,0.509009371947765,0.509009371947765,0,-0.509009371947765
21,12,40.65,NaN,0.309200227257143,0.309200227257143,0,-0.309200227257143
21,12,42.25,NaN,0.187825187127753,0.187825187127753,0,0.812174812872247
21,12,43.75,NaN,0.506640446026214,0.493359553973786,0,0.493359553973786
21,12,45.3,NaN,0.700306331051539,0.299693668948461,0,0.299693668948461
21,12,46.85,NaN,0.817949618114496,0.182050381885504,0,0.182050381885504
21,12,48.25,NaN,0.889412607009869,0.110587392990131,0,0.110587392990131
21,12,49.75,NaN,0.932823148396111,0.0671768516038888,0,0.0671768516038888
21,12,51.15,NaN,0.95919309363036,0.0408069063696401,0,-0.95919309363036
21,12,52.6,NaN,0.582666526156664,0.582666526156664,0,0.417333473843336
21,12,54,NaN,0.74648874447912,0.25351125552088,0,0.25351125552088
21,12,55.4,NaN,0.846003350548634,0.153996649451366,0,0.153996649451366
21,12,56.95,NaN,0.90645398369583,0.0935460163041697,0,0.0935460163041697
21,12,58.4,NaN,0.943175015836019,0.0568249841639811,0,0.0568249841639811
21,12,59.9,NaN,0.965481386029981,0.0345186139700185,0,0.0345186139700185
21,12,61.35,NaN,0.979031499472614,0.0209685005273864,0,-0.979031499472614
21,12,62.8,NaN,0.594717462608721,0.594717462608721,0,0.405282537391279
21,12,64.3,NaN,0.753809144642636,0.246190855357364,0,0.246190855357364
21,12,65.8,NaN,0.850450163355854,0.149549836644146,0,0.149549836644146
21,12,67.3,NaN,0.909155221838659,0.0908447781613414,0,0.0908447781613414
21,12,75.7,0.566666666666667,0.944815896129523,0.0551841038704766,0,-0.944815896129523
21,12,77.3,NaN,0.573933027365534,0.573933027365534,0,-0.573933027365534
21,12,78.75,NaN,0.348638418606592,0.348638418606592,0,-0.348638418606592
21,12,80.2,NaN,0.211782108944728,0.211782108944728,0,0.788217891055272
21,12,81.65,NaN,0.521193195107915,0.478806804892085,0,-0.521193195107915
21,12,83.1,NaN,0.316601350100056,0.316601350100056,0,-0.316601350100056
21,12,84.65,NaN,0.192321035320547,0.192321035320547,0,-0.192321035320547
21,12,86.15,NaN,0.116826351546126,0.116826351546126,0,-0.116826351546126
21,12,87.65,NaN,0.0709667374285435,0.0709667374285435,0,-0.0709667374285435
21,12,89.15,NaN,0.0431090910107161,0.0431090910107161,0,-0.0431090910107161
21,12,90.75,NaN,0.0261868277323785,0.0261868277323785,0,-0.0261868277323785
21,12,92.25,NaN,0.0159073163132761,0.0159073163132761,0,0.984092683686724
21,12,93.85,NaN,0.402208096338838,0.597791903661162,0,0.597791903661162
21,12,95.25,NaN,0.63686839054217,0.36313160945783,0,0.36313160945783
21,12,96.65,NaN,0.779413931537324,0.220586068462676,0,0.220586068462676
21,12,98.05,NaN,0.866003916121571,0.133996083878429,0,0.133996083878429
21,12,99.6,NaN,0.918603424867727,0.0813965751322729,0,-0.918603424867727
21,12,101.05,NaN,0.558010133765157,0.558010133765157,0,0.441989866234843
21,12,102.6,NaN,0.731511098583088,0.268488901416912,0,-0.731511098583088
21,12,104,NaN,0.444359987042094,0.444359987042094,0,-0.444359987042094
21,12,105.55,NaN,0.269928642868871,0.269928642868871,0,0.730071357131129
21,12,107.05,NaN,0.55651459092969,0.44348540907031,0,0.44348540907031
21,12,115.65,1,0.730602623788548,0.269397376211452,0,0.269397376211452
21,12,117.2,NaN,0.83635324900146,0.16364675099854,0,-0.83635324900146
21,12,118.65,NaN,0.508046863005578,0.508046863005578,0,0.491953136994422
21,12,120.05,NaN,0.701160665909803,0.298839334090197,0,0.298839334090197
21,12,121.45,NaN,0.818468587993809,0.181531412006191,0,0.181531412006191
21,12,123.05,NaN,0.889727857795938,0.110272142204062,0,0.110272142204062
21,12,124.65,NaN,0.93301464902472,0.0669853509752802,0,0.0669853509752802
21,12,126.2,NaN,0.959309421621845,0.0406905783781553,0,-0.959309421621845
21,12,127.6,NaN,0.582737190162841,0.582737190162841,0,0.417262809837159
21,12,129,NaN,0.746531669674554,0.253468330325446,0,0.253468330325446
21,12,130.55,NaN,0.846029425668101,0.153970574331899,0,-0.846029425668101
21,12,132.05,NaN,0.513924703747207,0.513924703747207,0,0.486075296252793
21,12,133.65,NaN,0.704731188955652,0.295268811044348,0,-0.704731188955652
21,12,135.15,NaN,0.428092400237074,0.428092400237074,0,-0.428092400237074
21,12,136.75,NaN,0.260046817868695,0.260046817868695,0,0.739953182131305
21,12,138.25,NaN,0.550511828104169,0.449488171895831,0,0.449488171895831
21,12,139.8,NaN,0.726956216213145,0.273043783786855,0,-0.726956216213145
21,12,141.4,NaN,0.441593101515946,0.441593101515946,0,0.558406898484054
21,12,142.85,NaN,0.660793004159176,0.339206995840824,0,-0.660793004159176
21,12,151.4,0.766666666666667,0.401401935438066,0.401401935438066,0,0.598598064561934
21,12,152.95,NaN,0.636378684168453,0.363621315831547,0,0.363621315831547
21,12,154.55,NaN,0.779116457010552,0.220883542989448,0,-0.779116457010552
21,12,156.1,NaN,0.473278094361226,0.473278094361226,0,-0.473278094361226
21,12,157.55,NaN,0.287495088297384,0.287495088297384,0,-0.287495088297384
21,12,159.05,NaN,0.174640294532702,0.174640294532702,0,-0.174640294532702
21,12,160.5,NaN,0.106086099262053,0.106086099262053,0,-0.106086099262053
21,12,161.9,NaN,0.0644425187597859,0.0644425187597859,0,-0.0644425187597859
21,12,163.3,NaN,0.0391459225383247,0.0391459225383247,0,-0.0391459225383247
21,12,164.9,NaN,0.0237793817012128,0.0237793817012128,0,0.976220618298787
21,12,166.3,NaN,0.406990020879086,0.593009979120914,0,0.593009979120914
21,12,167.9,NaN,0.63977319394277,0.36022680605723,0,0.36022680605723
21,12,169.3,NaN,0.781178468540181,0.218821531459819,0,-0.781178468540181
21,12,170.7,NaN,0.474530673328738,0.474530673328738,0,0.525469326671262
21,12,172.3,NaN,0.680801092911732,0.319198907088268,0,0.319198907088268
21,12,173.8,NaN,0.806101066009346,0.193898933990654,0,0.193898933990654
21,12,175.25,NaN,0.882215146205637,0.117784853794363,0,-0.882215146205637
21,12,176.8,NaN,0.5359058962955,0.5359058962955,0,-0.5359058962955
21,12,178.25,NaN,0.325538652243158,0.325538652243158,0,0.674461347756842
21,12,186.8,0.0666666666666667,0.590295162533912,0.409704837466088,0,-0.590295162533912
21,12,188.35,NaN,0.358577677471542,0.358577677471542,0,0.641422322528458
21,12,189.75,NaN,0.610364879658922,0.389635120341078,0,0.389635120341078
21,12,191.35,NaN,0.763314244498452,0.236685755501548,0,-0.763314244498452
21,12,192.8,NaN,0.463678963246586,0.463678963246586,0,0.536321036753414
21,12,194.3,NaN,0.674209168659551,0.325790831340449,0,-0.674209168659551
21,12,195.85,NaN,0.409551650042655,0.409551650042655,0,-0.409551650042655
21,12,197.35,NaN,0.248784148673243,0.248784148673243,0,-0.248784148673243
21,12,198.95,NaN,0.151125145325685,0.151125145325685,0,0.848874854674315
21,12,200.55,NaN,0.484346826515588,0.515653173484412,0,-0.484346826515588
21,12,202,NaN,0.294218843666526,0.294218843666526,0,0.705781156333474
21,12,203.45,NaN,0.571269791954805,0.428730208045195,0,0.428730208045195
21,12,204.95,NaN,0.739565742665382,0.260434257334618,0,0.260434257334618
21,12,206.45,NaN,0.841797939308526,0.158202060691474,0,0.158202060691474
21,12,208,NaN,0.903899386113127,0.0961006138868732,0,0.0961006138868732
21,12,209.55,NaN,0.941623213066455,0.0583767869335449,0,-0.941623213066455
21,12,211.1,NaN,0.571993616456687,0.571993616456687,0,0.428006383543313
21,12,212.7,NaN,0.740005433391743,0.259994566608257,0,0.259994566608257
21,12,214.15,NaN,0.842065031586206,0.157934968413794,0,-0.842065031586206
21,12,215.7,NaN,0.511516513213567,0.511516513213567,0,0.488483486786433
21,12,224.15,0.133333333333333,0.703268321862595,0.296731678137405,0,0.296731678137405
21,12,225.6,NaN,0.819748893888943,0.180251106111057,0,-0.819748893888943
21,12,227.1,NaN,0.497960466453383,0.497960466453383,0,-0.497960466453383
21,12,228.55,NaN,0.302488515689372,0.302488515689372,0,0.697511484310628
21,12,230.1,NaN,0.576293244585985,0.423706755414015,0,-0.576293244585985
21,12,231.7,NaN,0.350072144076414,0.350072144076414,0,0.649927855923586
21,12,233.2,NaN,0.605198151886007,0.394801848113993,0,0.394801848113993
21,12,234.7,NaN,0.7601756904961,0.2398243095039,0,-0.7601756904961
21,12,236.3,NaN,0.461772433299853,0.461772433299853,0,0.538227566700147
21,12,237.8,NaN,0.673051037738412,0.326948962261588,0,0.326948962261588
21,12,239.25,NaN,0.801393257169449,0.198606742830551,0,0.198606742830551
21,12,240.8,NaN,0.879355364748944,0.120644635251056,0,0.120644635251056
21,12,242.35,NaN,0.926713827499408,0.0732861725005917,0,0.0732861725005917
21,12,243.9,NaN,0.95548195683455,0.0445180431654498,0,0.0445180431654498
21,12,245.4,NaN,0.972957297404707,0.0270427025952932,0,0.0270427025952932
21,12,246.9,NaN,0.98357277832407,0.0164272216759302,0,-0.98357277832407
21,12,248.45,NaN,0.597476084611171,0.597476084611171,0,0.402523915388829
21,12,249.85,NaN,0.755484883041735,0.244515116958265,0,0.244515116958265
21,12,251.4,NaN,0.851468098824984,0.148531901175016,0,-0.851468098824984
21,12,260,0.366666666666667,0.517228452300304,0.517228452300304,0,0.482771547699696
21,12,261.5,NaN,0.706738067138483,0.293261932861517,0,-0.706738067138483
21,12,262.95,NaN,0.429311488183989,0.429311488183989,0,0.570688511816011
21,12,264.45,NaN,0.653332478199126,0.346667521800874,0,0.346667521800874
21,12,265.9,NaN,0.78941512193905,0.21058487806095,0,0.21058487806095
21,12,267.45,NaN,0.872079188042837,0.127920811957163,0,-0.872079188042837
21,12,269.05,NaN,0.529748759040023,0.529748759040023,0,-0.529748759040023
21,12,270.55,NaN,0.321798469166838,0.321798469166838,0,-0.321798469166838
21,12,272.05,NaN,0.195478050662686,0.195478050662686,0,-0.195478050662686
21,12,273.65,NaN,0.118744095923814,0.118744095923814,0,-0.118744095923814
21,12,275.15,NaN,0.0721316806104999,0.0721316806104999,0,0.9278683193895
21,12,276.6,NaN,0.436361860839414,0.563638139160586,0,-0.436361860839414
21,12,278.05,NaN,0.265070142071456,0.265070142071456,0,-0.265070142071456
21,12,279.65,NaN,0.161018151500731,0.161018151500731,0,-0.161018151500731
21,12,281.25,NaN,0.0978112619931493,0.0978112619931493,0,-0.0978112619931493
21,12,282.75,NaN,0.0594159284746791,0.0594159284746791,0,-0.0594159284746791
21,12,284.2,NaN,0.0360924957368962,0.0360924957368962,0,-0.0360924957368962
21,12,285.6,NaN,0.0219245626881522,0.0219245626881522,0,0.978075437311848
21,12,287.05,NaN,0.405863302016986,0.594136697983014,0,0.594136697983014
21,12,295.55,0.733333333333333,0.639088763070931,0.360911236929069,0,-0.639088763070931
21,12,297.15,NaN,0.388217588259449,0.388217588259449,0,-0.388217588259449
21,12,298.55,NaN,0.235824668720166,0.235824668720166,0,-0.235824668720166
21,12,299.95,NaN,0.143252845978244,0.143252845978244,0,0.856747154021756
21,12,301.45,NaN,0.479564759855498,0.520435240144502,0,-0.479564759855498
21,12,303.05,NaN,0.291313953934534,0.291313953934534,0,-0.291313953934534
21,12,304.6,NaN,0.176960083102317,0.176960083102317,0,-0.176960083102317
21,12,306.2,NaN,0.107495266150609,0.107495266150609,0,-0.107495266150609
21,12,307.8,NaN,0.0652985240638089,0.0652985240638089,0,-0.0652985240638089
21,12,309.4,NaN,0.0396659071380668,0.0396659071380668,0,-0.0396659071380668
21,12,310.9,NaN,0.0240952488841592,0.0240952488841592,0,-0.0240952488841592
21,12,312.5,NaN,0.0146367765337806,0.0146367765337806,0,-0.0146367765337806
