subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
6,2,93.8,NaN,0.529398732909541,0.917605798771891,0.302468733640148,3.23537025005813e-07
6,2,95.3,NaN,0.529401249639933,0.917573353071259,0.302470602784331,1.92352964378159e-08
6,2,96.7,NaN,0.529401806663931,0.917566494600316,0.302471041466672,1.20987788162265e-09
6,2,98.3,NaN,0.529401934100747,0.917564976630087,0.302471146258033,7.89940951669383e-11
6,2,99.75,NaN,0.50000000265515,1.08743270361391,0.302765035307194,3.40200895500904
6,2,101.15,NaN,0.496511648953997,0.999999992338858,0.302610367539433,1.52712546638005
6,2,102.6,NaN,0.526308935777108,1.01010052881344,0.301475781346707,1.61660347911602
6,2,104.1,NaN,0.528933841508885,0.926018205487264,0.30223554888979,0.00523909282535288
6,2,105.5,NaN,0.529316978423233,0.918840812048953,0.302418530791042,0.000151536559089344
6,2,106.95,NaN,0.529384902091237,0.917796164144973,0.302459259496513,6.64241729271485e-06
6,2,115.35,0.566666666666667,0.500001502207242,1.08738049015876,0.302765035406034,3.40156909723748
6,2,116.75,NaN,0.496511860337199,0.999995665552635,0.30261026316272,1.52709115846863
6,2,118.35,NaN,0.526308936596275,1.01009991460543,0.301475769306129,1.61660291250327
6,2,119.75,NaN,0.528933839583297,0.9260182032418,0.302235546461627,0.00523913338117438
6,2,121.3,NaN,0.529316977831202,0.918840817301095,0.30241853024058,0.000151539272999883
6,2,122.9,NaN,0.529384901941801,0.917796165758602,0.302459259368172,6.64254699430062e-06
6,2,124.45,NaN,0.529398321006887,0.91761104513206,0.302468422669887,3.51398658186764e-07
6,2,126,NaN,0.529401157634262,0.91757447557139,0.302470529413915,2.05374442264785e-08
6,2,127.4,NaN,0.529401785463263,0.91756674532911,0.302471023860792,1.27490022690375e-09
6,2,128.9,NaN,0.529401929099338,0.917565034404917,0.302471141973189,8.23715025930098e-11
6,2,130.45,NaN,0.529401962790069,0.917564642976269,0.302471170608409,5.47225863789012e-12
6,2,131.85,NaN,0.529401970847156,0.91756455116427,0.302471177637407,3.72354190944052e-13
6,2,133.35,NaN,0.529401972804056,0.917564529207573,0.302471179380937,2.49273053419134e-14
6,2,134.85,NaN,0.529401973285382,0.917564523874743,0.302471179817279,2.40507727540861e-15
6,2,136.25,NaN,0.529401973405021,0.917564522563062,0.302471179927318,1.7279159390813e-15
6,2,137.8,NaN,0.529401973435017,0.917564522237029,0.302471179955249,2.01241139440458e-16
6,2,139.35,NaN,0.500000000000412,1.08743282419953,0.302765035409751,3.40200989658669
6,2,140.85,NaN,0.496511648264761,0.999999999998812,0.302610367658759,1.52712558206011
6,2,142.35,NaN,0.526308935735268,1.01010053081613,0.30147578135735,1.6166034844607
6,2,150.75,0.933333333333333,0.52893384150657,0.926018205601954,0.302235548892529,0.00523909281041256
6,2,152.25,NaN,0.500051523710215,1.08599840271891,0.30276503102567,3.38757732268742
6,2,153.75,NaN,0.473348470875599,1.00014867366278,0.301587916364128,1.52861121242822
6,2,155.35,NaN,0.49966070934162,1.07902543329834,0.30275152859089,3.29568840663913
6,2,156.75,NaN,0.526622662869744,1.00097931821164,0.301578330760778,1.53612755756441
6,2,158.3,NaN,0.528981573216987,0.925158486708352,0.30225961600112,0.00444971888770308
6,2,159.75,NaN,0.500047246149271,1.08614459405469,0.302763140741303,3.38903778716686
6,2,161.3,NaN,0.49651386085379,0.999863682869848,0.302607332954004,1.52641951269598
6,2,162.7,NaN,0.504033961646812,0.989976033160326,0.302738319140038,1.51134023870142
6,2,164.1,NaN,0.473718187618503,1.01168676051901,0.301479377733221,1.62846146400624
6,2,165.7,NaN,0.499616035119749,1.07789903203855,0.302766246723671,3.28239932914922
6,2,167.2,NaN,0.503499599775599,0.998892536715378,0.302592855132193,1.52335341999928
6,2,168.8,NaN,0.47369519595797,1.01013321419005,0.30147424708981,1.61727103713753
6,2,170.2,NaN,0.471066817686885,0.926029531263248,0.302235273776481,0.0052525620975421
6,2,171.65,NaN,0.470683131841866,0.918842610041415,0.302418478116974,0.000151837394825253
6,2,173.05,NaN,0.470615117459103,0.917796464681202,0.302459249156779,6.64946441588504e-06
6,2,174.5,NaN,0.470601682589709,0.917611098003965,0.302468420631297,3.51536093567043e-07
6,2,176,NaN,0.470598843056669,0.917574485372687,0.302470529000617,2.05365820326291e-08
6,2,177.6,NaN,0.470598214673071,0.917566747212,0.302471023776005,1.27446981521056e-09
6,2,179.2,NaN,0.4705980709281,0.917565034776447,0.302471141955654,8.23258234107353e-11
6,2,180.6,NaN,0.470598037215533,0.91756464305104,0.302471170604766,5.46963388292271e-12
6,2,182.05,NaN,0.470598029153998,0.917564551179537,0.30247117763665,3.70873986936894e-13
6,2,190.5,0.366666666666667,0.470598027196182,0.917564529210716,0.302471179380781,2.60419448702581e-14
6,2,192.1,NaN,0.470598026714666,0.917564523875392,0.302471179817248,2.44367359730549e-15
6,2,193.7,NaN,0.499999999992606,1.08743282374065,0.302765035409754,3.40200989306347
6,2,195.2,NaN,0.526656274189558,1.00000000002133,0.301589306363542,1.52712558235303
6,2,196.6,NaN,0.500339315740519,1.0790398956167,0.302751758860775,3.29587266566844
6,2,198.05,NaN,0.473377298865315,1.00097939063254,0.3015783525893,1.5361221615741
6,2,199.6,NaN,0.47101841940887,0.92515838188066,0.302259619650205,0.0044496143752946
6,2,201.1,NaN,0.499952754488727,1.08614461664115,0.302763141018402,3.38903797293201
6,2,202.7,NaN,0.526651590205246,1.00013632817063,0.301587785215944,1.52850721137026
6,2,204.15,NaN,0.500339284573872,1.07902561946359,0.302751544638057,3.29569814357707
6,2,205.6,NaN,0.473377333742907,1.00097930064354,0.301578331991026,1.53612740824256
6,2,207.1,NaN,0.471018426247145,0.925158477428633,0.302259616158907,0.00444970915595777
6,2,208.5,NaN,0.470674348329126,0.91871062570188,0.302423904973711,0.000133759161093086
6,2,209.9,NaN,0.470613355604213,0.91777252472029,0.302460476204268,6.05494654375602e-06
6,2,211.35,NaN,0.470601306175473,0.917606296553893,0.302468704131947,3.27647915733311e-07
6,2,212.85,NaN,0.470598759090481,0.917573459584089,0.302470595822514,1.94695674995242e-08
6,2,214.25,NaN,0.47059819534775,0.91756651839196,0.302471039796214,1.22411271020348e-09
6,2,215.8,NaN,0.470598066373805,0.917564982112204,0.302471145851506,7.98981052088857e-11
6,2,224.4,0.566666666666667,0.470598036122232,0.917564630639944,0.302471171563557,5.35449745068732e-12
6,2,225.8,NaN,0.49999999940368,1.08743279490022,0.302765035387498,3.40200966926764
6,2,227.25,NaN,0.526656274131407,1.00000000172062,0.301589306344754,1.52712560522146
6,2,228.75,NaN,0.5289866853194,0.925066410813104,0.302262192970617,0.00437918784977436
6,2,230.15,NaN,0.500047070432859,1.086160252136,0.30276321641707,3.38919470097892
6,2,231.65,NaN,0.473348380396463,1.00013582295346,0.301587787973337,1.5284993811962
6,2,233.2,NaN,0.471014022356381,0.92507916124309,0.302261836233946,0.00438839626047178
6,2,234.8,NaN,0.470673548185537,0.918698614990666,0.302424400609909,0.00013209941307013
6,2,236.3,NaN,0.470613194894996,0.917770343903412,0.302460588391043,5.98608800153516e-06
6,2,237.7,NaN,0.499998582045326,1.08738632395816,0.302764980319738,3.40161822862706
6,2,239.2,NaN,0.526656133917074,1.00000409135816,0.301589260622159,1.52717370525131
6,2,240.65,NaN,0.500339306282398,1.07903946808302,0.302751750951859,3.2958672696682
6,2,242.1,NaN,0.473377299388532,1.00097936332364,0.301578351678443,1.53612220947329
6,2,243.5,NaN,0.499659464290704,1.07893757099657,0.30275085679855,3.29464952209318
6,2,244.9,NaN,0.503496510520046,0.999017756093075,0.302594701903996,1.52355020843296
6,2,246.4,NaN,0.4736945863272,1.01012423768208,0.301474400471837,1.61717538182795
6,2,247.9,NaN,0.471066732582547,0.926027860157888,0.302235300256835,0.00525056478330544
6,2,249.4,NaN,0.499948392792349,1.08599664450511,0.302765055808681,3.38756102248253
6,2,250.8,NaN,0.503486092373905,0.999851100759038,0.302606958772619,1.52639838002265
6,2,252.4,NaN,0.473691461941768,1.01009396589064,0.30147543217725,1.61664735244702
6,2,260.9,0.533333333333333,0.499619168695968,1.0779804266102,0.30276482877576,3.28384474134841
6,2,262.5,NaN,0.526621184284137,1.00109926555538,0.301579027948892,1.53706329467231
6,2,263.95,NaN,0.528981544838846,0.925162537333722,0.302259735271554,0.00445287835981797
6,2,265.45,NaN,0.529325668631257,0.918710704559253,0.302423933498361,0.000133714362369803
6,2,267,NaN,0.52938665079598,0.917772478494193,0.302460483421038,6.05009898255999e-06
6,2,268.45,NaN,0.529398695650353,0.917606279111957,0.302468705967968,3.27309308693619e-07
6,2,269.85,NaN,0.529401241393377,0.917573454608424,0.30247059628977,1.94468821666836e-08
6,2,271.35,NaN,0.529401804777268,0.917566517073378,0.302471039915268,1.2225879302643e-09
6,2,272.8,NaN,0.52940193365822,0.917564981771512,0.302471145881911,7.97950330386956e-11
6,2,274.3,NaN,0.500000002664197,1.08743270225727,0.302765035309985,3.4020089443945
6,2,275.85,NaN,0.473343726072662,1.00000000768725,0.301589306278898,1.52712568490948
6,2,277.3,NaN,0.471013314711508,0.925066411372121,0.302262192955154,0.00437918807180712
6,2,278.75,NaN,0.499952929570107,1.08616025204133,0.302763216415329,3.38919470002205
6,2,280.3,NaN,0.503486151787104,0.999864189840983,0.302607362053902,1.52641930815367
6,2,281.85,NaN,0.4959660370535,0.989975996938962,0.302738321926215,1.51133992809008
6,2,283.25,NaN,0.526281812757487,1.01168676429962,0.301479377786657,1.62846148375734
6,2,284.7,NaN,0.500383964954293,1.07789903318361,0.302766246814367,3.2823993385407
6,2,286.15,NaN,0.473378854134997,1.0011083142792,0.301579138608522,1.53712564020688
6,2,287.75,NaN,0.47101844048719,0.925162642584131,0.302259756777503,0.00445310552070028
6,2,289.2,NaN,0.470674326358343,0.918710664538852,0.302423938522048,0.000133705074300044
6,2,290.75,NaN,0.499992214760689,1.08719893369292,0.302764730050964,3.39991940755877
6,2,292.25,NaN,0.503487586711529,0.999977536722588,0.302609841973719,1.52697456317037
6,2,300.75,0.166666666666667,0.473691087518117,1.0100983079175,0.301475723149408,1.61660484166345
6,2,302.2,NaN,0.49961927125967,1.07798156697138,0.302764799931422,3.28384635730305
6,2,303.7,NaN,0.503498828337264,0.998901867106517,0.302592847163025,1.52333926255685
6,2,305.1,NaN,0.495960744254546,0.989939673862821,0.302740060716431,1.51156045965061
6,2,306.65,NaN,0.504116042844222,0.988391996352966,0.302756557722018,1.50964986333272
6,2,308.1,NaN,0.473722436646551,1.01192554286969,0.301479849373232,1.63017794680751
6,2,309.65,NaN,0.499615194892637,1.07788609180454,0.302766759138919,3.28218899233122
6,2,311.1,NaN,0.526621158851425,1.00111074031359,0.301579172963263,1.53714007900978
6,2,312.55,NaN,0.50034073043827,1.07893287223736,0.302750810189484,3.29453461972968
6,2,314.1,NaN,0.473377596195765,1.00098347536521,0.301578288324747,1.53618106464131
6,2,315.65,NaN,0.499659436178106,1.07893666642808,0.302750843850027,3.29464115571502
6,2,317.2,NaN,0.526622425066771,1.00098299428421,0.301578286215159,1.53617751477919
6,2,318.65,NaN,0.500340558632773,1.07893673122912,0.30275084264709,3.29464189252637
6,2,320.25,NaN,0.496503487932985,0.999017689994923,0.302594699495764,1.52355022533928
6,2,321.8,NaN,0.526305413104616,1.01012424217713,0.301474400283378,1.61717544283009
6,2,323.35,NaN,0.500381391725282,1.07797090914878,0.302764972989234,3.28377137575049
6,2,324.8,NaN,0.496501155046875,0.998899955593116,0.302592801967546,1.52333475604911
6,2,326.2,NaN,0.526304863605137,1.01013102088304,0.301474232530091,1.61725831012801
6,2,327.6,NaN,0.528933185706641,0.926029367990192,0.302235270992217,0.00525244281898723
6,2,329.15,NaN,0.500051621858775,1.08599639425655,0.302765063867249,3.3875585571273
6,2,330.7,NaN,0.473348474129036,1.00014895688888,0.301587917999016,1.52861341477735
6,2,332.1,NaN,0.471014009863223,0.925079418011558,0.302261860858108,0.00438857796690364
6,2,340.55,0.1,0.499952922585997,1.08615812282086,0.302763192339703,3.38917276577698
6,2,342,NaN,0.503486150052071,0.999864169691,0.302607358755649,1.52641950696347
6,2,343.4,NaN,0.47369139632424,1.01009413348314,0.301475473551537,1.6166417475289
6,2,344.85,NaN,0.499619186796649,1.07798062645777,0.302764820954329,3.28384543570678
6,2,346.4,NaN,0.503498823625643,0.998901623583208,0.302592840350506,1.52333827374112
6,2,347.8,NaN,0.473695127643244,1.01013095891127,0.301474235883378,1.61725728485705
6,2,349.3,NaN,0.471066812879845,0.92602934400045,0.30223527150373,0.00525241438816754
6,2,350.9,NaN,0.49994837836793,1.0859963985856,0.302765063762965,3.387558596972
6,2,352.35,NaN,0.526651525873473,1.00014895623468,0.301587917993395,1.52861341022544
6,2,353.75,NaN,0.500339290894065,1.07902542339,0.302751528327128,3.29568815572497
6,2,355.2,NaN,0.473377337198417,1.00097931889215,0.301578330742524,1.53612756522643
6,2,356.7,NaN,0.471018426792713,0.925158486895083,0.302259615999701,0.00444971909101515
6,2,358.25,NaN,0.499952753848917,1.08614459402498,0.302763140741719,3.38903778687448
6,2,359.85,NaN,0.503486139146275,0.999863682864622,0.302607332953836,1.52641951269035
6,2,361.45,NaN,0.473691399900398,1.01009410179472,0.301475471048792,1.61664191183114
6,2,362.95,NaN,0.471066242970432,0.926019125632059,0.302235491973374,0.00524066076556908
6,2,364.35,NaN,0.470683039306749,0.918841042470777,0.302418519048569,0.000151596191630858
6,2,365.9,NaN,0.470615101596093,0.917796212469436,0.302459256973996,6.64458884764969e-06
6,2,367.4,NaN,0.470601679737375,0.917611054773631,0.302468422145187,3.51478418752795e-07
6,2,368.9,NaN,0.470598842525802,0.917574477599622,0.302470529296735,2.05407380720457e-08
6,2,370.4,NaN,0.470598214571882,0.91756674576531,0.302471023834201,1.27503808546302e-09
6,2,372,NaN,0.470598070908522,0.917565034500692,0.30247114196707,8.23757168352122e-11
6,2,380.55,0.133333333333333,0.470598037211718,0.917564642997688,0.302471170606983,5.47638646883028e-12
6,2,382.05,NaN,0.470598029153255,0.91756455116914,0.302471177637071,3.71038735354827e-13
6,2,383.6,NaN,0.499999999862387,1.08743281626476,0.302765035409761,3.40200983530901
6,2,385.15,NaN,0.526656274177567,1.00000000039707,0.30158930636003,1.52712558721176
6,2,386.7,NaN,0.528986685326455,0.925066410686656,0.302262192974188,0.0043791878048971
6,2,388.25,NaN,0.529326580391058,0.918696684939819,0.302424480274575,0.00013181174929333
6,2,389.85,NaN,0.500007755357175,1.08720171303322,0.302764736215603,3.39994463385311
6,2,391.3,NaN,0.473344492642382,1.00002237740422,0.301589056217836,1.52737174227258
6,2,392.9,NaN,0.499660714638287,1.07903755840659,0.302751718126701,3.29584357390813
6,2,394.35,NaN,0.503496392847288,0.99902136138264,0.302594831202896,1.52354169120145
6,2,395.9,NaN,0.495961867642558,0.989946652385135,0.302739553996352,1.51153142869593
6,2,397.45,NaN,0.504116026655512,0.988395211793235,0.302756643692966,1.50965836495217
6,2,398.95,NaN,0.473722419906677,1.01192549577123,0.301479853468501,1.63017657432706
6,2,400.5,NaN,0.47106854322531,0.926104158876998,0.302235987076995,0.005310020424721
6,2,401.9,NaN,0.470683182290565,0.918847316552319,0.302418654140485,0.000151208783145792
6,2,403.4,NaN,0.470615093154868,0.917796602183133,0.302459297053765,6.58185901890616e-06
6,2,404.95,NaN,0.499998503843748,1.08738050473207,0.302765039870916,3.401568709334
6,2,406.45,NaN,0.526656137202012,1.00000431700087,0.301589266587725,1.52717583444505
6,2,415,0.766666666666667,0.500339305874022,1.07903947809511,0.302751750085301,3.29586714764622
6,2,416.6,NaN,0.473377299503639,1.00097936214452,0.301578351583737,1.53612219726103
6,2,418,NaN,0.471018419638698,0.925158383629365,0.302259619460155,0.00444961689079435
6,2,419.6,NaN,0.470674347133452,0.918710607678618,0.302423905582678,0.000133756127390399
6,2,421,NaN,0.470613355385938,0.91777252146144,0.302460476319034,6.05484861594985e-06
6,2,422.6,NaN,0.499998577293508,1.08738583196293,0.302764980292793,3.40161408504212
6,2,424.15,NaN,0.526656133474757,1.00000410506904,0.301589260800224,1.5271739084115
6,2,425.6,NaN,0.528986663990465,0.92506679612073,0.302262182281558,0.00437942949649109
6,2,427.1,NaN,0.50004706977574,1.08616018680632,0.302763215411493,3.38919404309557
6,2,428.7,NaN,0.473348380513042,1.00013582105724,0.301587787858464,1.52849939777698
6,2,430.25,NaN,0.471014022386902,0.925079161562442,0.302261836213215,0.0043883965101142
6,2,431.8,NaN,0.49995292329503,1.08615808446138,0.30276319399167,3.38917294650602
6,2,433.2,NaN,0.52665161507689,1.00013584105265,0.301587786049477,1.52850028870783
6,2,434.7,NaN,0.500339284320392,1.07902569526864,0.302751547241124,3.29569901474361
6,2,436.2,NaN,0.473377333260929,1.00097929991166,0.301578332248346,1.53612736600527
6,2,437.8,NaN,0.471018426157197,0.925158476108242,0.302259616202274,0.00444970791318935
6,2,439.35,NaN,0.499952753938165,1.08614459597152,0.302763140718864,3.38903780463174
6,2,440.75,NaN,0.503486139145308,0.999863683122112,0.302607332962637,1.52641951286467
6,2,449.25,0.533333333333333,0.47369139989875,1.01009410179192,0.301475471049804,1.6166419116749
6,2,450.75,NaN,0.499619186473285,1.07798061557108,0.302764820700135,3.28384540612328
6,2,452.15,NaN,0.526621184496639,1.00109921422179,0.301579027577415,1.53706293950043
6,2,453.65,NaN,0.528981544797749,0.925162536751566,0.302259735216635,0.0044528780508837
6,2,455.05,NaN,0.500047256856628,1.08614450700864,0.30276313970195,3.38903276208922
6,2,456.5,NaN,0.473348411071216,1.0001363609095,0.301587785928969,1.52850745027617
6,2,458.1,NaN,0.4996607149798,1.07902561557312,0.302751544664641,3.29569809367122
6,2,459.55,NaN,0.526622666220707,1.00097930193225,0.30157833200316,1.53612741827487
6,2,460.95,NaN,0.500340538700195,1.07893746618509,0.302750854582005,3.29464906284832
6,2,462.45,NaN,0.473377570730644,1.00098292174891,0.301578286972453,1.53617680286191
6,2,463.85,NaN,0.471018456901356,0.925159126662194,0.302259609522506,0.00445027155452917
6,2,465.25,NaN,0.470674352433675,0.91871070930532,0.302423904119467,0.000133768831979169
6,2,466.85,NaN,0.470613356148123,0.917772535907378,0.302460476138224,6.05505534521377e-06
6,2,468.35,NaN,0.470601306239714,0.917606298036166,0.302468704142857,3.27641703099949e-07
6,2,469.85,NaN,0.470598759094959,0.917573459759155,0.302470595830508,1.94687126999393e-08
6,2,471.3,NaN,0.470598195346861,0.917566518404164,0.302471039799267,1.22403627006464e-09
6,2,472.7,NaN,0.47059806637321,0.917564982109781,0.302471145852491,7.98938825720043e-11
6,3,1.45,NaN,0.470598036122011,0.917564630638323,0.302471171563851,5.35376250147463e-12
6,3,3,NaN,0.470598028887557,0.917564548199535,0.302471177875089,3.65276068741678e-13
6,3,4.55,NaN,0.470598027130472,0.917564528484629,0.302471179440571,2.52097029841379e-14
