subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
33,3,411.25,NaN,0.591415534964161,1.04445459722216,0.239846136124317,0.920111452624911
33,3,412.65,NaN,0.462599236445046,1.29129374309675,0.24893494629728,1.16683142940222
33,3,414.1,NaN,0.384330466934711,0.895929723710896,0.251683189230138,0.103050716137327
33,3,415.55,NaN,0.537226391180527,1.3795807475437,0.248933242976064,1.3365892505282
33,3,417.15,NaN,0.426772298067046,1.11162150250529,0.241924307095587,0.974373102662403
33,3,418.75,NaN,0.367199861226421,0.802819763592275,0.243963774644503,0.0699734051615406
33,3,420.25,NaN,0.522182844907862,1.44536258136438,0.252602100645921,1.41970778228503
33,3,421.8,NaN,0.415654186803616,1.06546944301431,0.239654054239673,0.935525302148073
33,3,423.4,NaN,0.361667204680823,0.775105692682568,0.241186327055182,0.0614456772363597
33,3,424.85,NaN,0.326197723251104,0.647619324535439,0.244073327472688,0.0301187439479007
33,3,426.25,NaN,0.301390625504499,0.569602791615,0.246933622406384,0.0170391234758889
33,3,427.75,NaN,0.283456125459103,0.517442092796685,0.249510078817072,0.0102919514961442
33,3,429.35,NaN,0.502337028304182,1.81880264889465,0.27627795645561,2.09082727842705
33,3,430.9,NaN,0.385598113347976,1.00675904670733,0.246687631868106,0.904514689244561
33,3,432.5,NaN,0.532885725913257,1.37483010211144,0.257954806113105,1.26955847850476
33,3,440.9,0.433333333333333,0.417011951031146,1.09815256317355,0.243314266201389,0.974989899973191
33,3,442.3,NaN,0.544672437789293,1.26183936482341,0.249210561605925,1.13276847471228
33,3,443.7,NaN,0.430523773157668,1.13502330264826,0.241363631944777,1.00752463275154
33,3,445.2,NaN,0.369892303369655,0.81229247794528,0.242539210632996,0.0731515463300689
33,3,446.6,NaN,0.330740015134609,0.666329662916518,0.245003916770707,0.0344850892268813
33,3,448.2,NaN,0.303861517784933,0.579361336914733,0.247655783996,0.0188422867861622
33,3,449.8,NaN,0.284704384816312,0.522553766210162,0.250138061009687,0.0111257040392232
33,3,451.35,NaN,0.270672950610382,0.483388497164627,0.252350503944489,0.00690631924628197
33,3,452.95,NaN,0.504500134774849,1.88537737419857,0.279789049857695,2.23766295514656
33,3,454.35,NaN,0.620937426627921,0.987073440146452,0.270057413181108,0.167961992682367
33,3,455.75,NaN,0.680564917159955,0.6874802029988,0.261207495646562,0.0556214867066212
33,3,457.3,NaN,0.712701620228517,0.555195312000386,0.257638195460802,0.0206029235280011
33,3,458.8,NaN,0.486109840898079,1.79937823811939,0.273160687045405,2.06257339411837
33,3,460.35,NaN,0.605743439282751,1.04064575427836,0.248517559661045,0.930021843764736
33,3,461.75,NaN,0.65732073679651,0.723221220741896,0.244630919717684,0.0533012490188429
33,3,463.25,NaN,0.486884507868835,1.54506920323063,0.261683060912891,1.55844889793618
33,3,464.75,NaN,0.596595342927774,1.03834849852428,0.24245209555251,0.917904399022698
33,3,466.25,NaN,0.64779505539237,0.745175378966213,0.241360662314881,0.0555311089849265
33,3,467.75,NaN,0.486664843607131,1.5055129315705,0.258165347230322,1.49787161995943
33,3,469.3,NaN,0.59363093580633,1.03899953598,0.240127404429892,0.917255654045977
33,3,470.75,NaN,0.644490992587675,0.752361818003722,0.240086955296062,0.0561972810160534
33,4,1.45,NaN,0.486633084743102,1.49204198149987,0.256805737104533,1.47776111984225
33,4,2.9,NaN,0.592523867324256,1.03909368671087,0.239167009320771,0.916848160769605
33,4,4.45,NaN,0.643201498432559,0.755054826822736,0.239566817476998,0.0564012578844978
33,4,6,NaN,0.676050655870211,0.636657327396167,0.242469542298493,0.0273428797460914
33,4,7.6,NaN,0.699215416552345,0.564796744482371,0.24562409089694,0.0157978326999024
33,4,9.15,NaN,0.716246884634015,0.516191100640354,0.248498971944171,0.00985403843983585
33,4,10.65,NaN,0.729095268888253,0.481471136107288,0.250999206949093,0.00642025910253118
33,4,12.25,NaN,0.497378499617498,1.88414250573336,0.280711754668402,2.22906636000565
33,4,13.85,NaN,0.379266861660231,0.992455708921932,0.270736182292068,0.171230391479541
33,4,15.3,NaN,0.554936196080559,1.39871477283869,0.25631126969114,1.36592744544213
33,4,16.75,NaN,0.429806450779302,1.16791592060657,0.250074994800807,1.03440637870574
33,4,18.2,NaN,0.36375953163179,0.810476377182792,0.248273743439362,0.0775955445023975
33,4,19.7,NaN,0.323425735563445,0.65235595680853,0.248219071192513,0.0340671106620727
33,4,21.15,NaN,0.510548062005551,1.62849361368703,0.264389078288863,1.72325791566042
33,4,22.6,NaN,0.61169329133553,0.969881314874883,0.261901698863892,0.144067294365826
33,4,24.15,NaN,0.6695353552501,0.709119641290094,0.257956125208523,0.0551417103923829
33,4,25.6,NaN,0.475897240194613,1.59743216376684,0.260768077983475,1.68672726507846
33,4,27.1,NaN,0.589971882268174,1.07127800678755,0.244869616004223,0.944872706698831
33,4,28.6,NaN,0.645128595379324,0.761281896817817,0.24399427479958,0.0605649444067453
33,4,30.2,NaN,0.482858263056466,1.49463176752719,0.25696845330244,1.48670433237215
33,4,38.65,0.666666666666667,0.390301135741438,0.951368349819376,0.257525200924049,0.129805913464953
33,4,40.05,NaN,0.54561206213357,1.3573404339907,0.248861532541698,1.30674512071319
33,4,41.5,NaN,0.620523856577594,0.874052555752687,0.248343969185561,0.0973286135546341
33,4,43.1,NaN,0.666571145001666,0.68844141780398,0.24933158466976,0.041936586848877
33,4,44.5,NaN,0.696806841952255,0.585169228480336,0.250899758560346,0.0212809763311529
33,4,45.95,NaN,0.717495860566548,0.521169305046269,0.252620934887071,0.0117590017178519
33,4,47.35,NaN,0.732108183513168,0.478957586384528,0.254304091879325,0.00687612639712978
33,4,48.85,NaN,0.742714148953328,0.449871243801903,0.255861061359631,0.00421059652462134
33,4,50.45,NaN,0.750602072375046,0.429121032491493,0.257258007461385,0.00268594693331843
33,4,51.9,NaN,0.75659838108039,0.413879821447612,0.2584902056486,0.00177788314753766
33,4,53.45,NaN,0.7612471039801,0.402400405481031,0.259567305239261,0.00121663042945414
33,4,54.95,NaN,0.764914921727677,0.393563260316991,0.260504955427098,0.000857610013725852
33,4,56.55,NaN,0.767854475578903,0.386628803065541,0.261320340307641,0.000620563328303753
33,4,58.1,NaN,0.770243449455539,0.381095178803024,0.262029988167324,0.000459456771045809
33,4,59.65,NaN,0.478342434291432,2.12182210038812,0.28938752680117,2.82758204284371
33,4,61.1,NaN,0.362000045913208,0.938825012933835,0.269310668991881,0.162388892433167
33,4,62.7,NaN,0.547229201093025,1.4659382145989,0.26089903282174,1.44826932300843
33,4,64.25,NaN,0.421902541920106,1.14314717918793,0.249431129900949,1.0151658239566
33,4,72.7,0.4,0.359330036538169,0.790615366112565,0.246789513936363,0.0716911332318164
33,4,74.1,NaN,0.321446738580941,0.642346740689936,0.24705333522039,0.0312237157370795
33,4,75.55,NaN,0.508576996503373,1.63734838175315,0.265167148956977,1.73592837987893
33,4,77.1,NaN,0.398121682479155,1.02496270309336,0.243060347846309,0.908693406109523
33,4,78.5,NaN,0.348486873412116,0.732456249852045,0.241445007066218,0.0526229522704256
33,4,80,NaN,0.511944110665366,1.5208237803142,0.259367817836821,1.5202650372823
33,4,81.4,NaN,0.404645291939854,1.03488172855611,0.240452690471859,0.914298790986562
33,4,82.9,NaN,0.536000568519116,1.30527028512465,0.25059649257162,1.18254044574334
33,4,84.3,NaN,0.424755499125631,1.10780505720739,0.23997603037824,0.981412114983288
33,4,85.7,NaN,0.545700378432229,1.2352954694086,0.245712778926099,1.10203031094069
33,4,87.1,NaN,0.433954847459684,1.13828399125922,0.23965715043873,1.00937132775761
33,4,88.55,NaN,0.373119840532083,0.821010955703319,0.242175879532935,0.0744952383267884
33,4,90.15,NaN,0.522954536000008,1.4222890178305,0.250865855436062,1.38375302418749
