datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:02:30,0.0016571124,-0.9201328573936464,23,3
1970-01-01 00:02:32,0.46374908,0.7351456755965962,23,3
1970-01-01 00:02:34,0.12970147,1.2725917527379553,23,3
1970-01-01 00:02:36,-0.670091,1.4194746172096238,23,3
1970-01-01 00:02:38,0.5798058,-0.7750728479431676,23,3
1970-01-01 00:02:40,-1.3898355,0.8315798796266762,23,3
1970-01-01 00:02:42,1.3689293,1.3034684056468568,23,3
1970-01-01 00:02:44,-1.510641,1.4334085262619136,23,3
1970-01-01 00:02:46,-0.10013254,-1.148388658427153,23,3
1970-01-01 00:02:48,0.4794495,-1.8395283650320844,23,3
1970-01-01 00:02:50,-0.36870983,0.2669733524237289,23,3
1970-01-01 00:02:52,0.2876543,0.062382829962508726,23,3
1970-01-01 00:02:54,-1.7123328,-1.5143880321740353,23,3
1970-01-01 00:02:56,1.252128,0.6367532526183621,23,3
1970-01-01 00:02:58,1.1061739,-0.8444015885320579,23,3
1970-01-01 00:03:00,-0.13403752,0.5082073782757403,23,3
1970-01-01 00:03:02,0.38372627,1.0232309474743546,23,3
1970-01-01 00:03:04,-0.7262195,1.0232309474743546,23,3
1970-01-01 00:03:06,0.22742587,1.0232309474743546,23,3
1970-01-01 00:03:08,1.7151992,1.0232309474743546,23,3
1970-01-01 00:03:10,0.12702261,-0.8002395011886497,23,3
1970-01-01 00:03:12,1.1541356,-0.5870415727960253,23,3
1970-01-01 00:03:14,-0.19233511,-1.0387562055887436,23,3
1970-01-01 00:03:16,-1.188942,0.3983158522559779,23,3
1970-01-01 00:03:18,-0.3459002,-0.28096548313111586,23,3
1970-01-01 00:03:20,-1.4660791,-0.963713987652256,23,3
1970-01-01 00:03:22,0.33921656,0.42039966792915445,23,3
1970-01-01 00:03:24,-0.86482424,1.122631588109409,23,3
1970-01-01 00:03:26,-0.15697166,-0.7789391083272746,23,3
1970-01-01 00:03:28,-0.039562434,0.5681674406988189,23,3
1970-01-01 00:03:30,-0.036714923,-0.22739511825973685,23,3
1970-01-01 00:03:32,0.5054737,-0.9459173235526347,23,3
1970-01-01 00:03:34,-0.9393077,0.4332491138210103,23,3
1970-01-01 00:03:36,0.5963498,0.08802216086288264,23,3
1970-01-01 00:03:38,0.6515868,0.5220481384918696,23,3
1970-01-01 00:03:40,-0.29227662,-0.9218599317060406,23,3
1970-01-01 00:03:42,1.3598412,0.44841206365354747,23,3
1970-01-01 00:03:44,0.5926473,0.44841206365354747,23,3
1970-01-01 00:03:46,-0.36791763,0.44841206365354747,23,3
1970-01-01 00:03:48,3.0400836,0.44841206365354747,23,3
1970-01-01 00:03:50,0.5585832,0.9931850704074916,23,3
1970-01-01 00:03:52,-0.068272494,-1.1496567622629152,23,3
1970-01-01 00:03:54,-0.47507963,0.31591454615262143,23,3
1970-01-01 00:03:56,0.8058389,-1.039002799061076,23,3
1970-01-01 00:03:58,1.0013818,-0.2901802097041578,23,3
1970-01-01 00:04:00,-0.9866666,-1.5273138907286417,23,3
1970-01-01 00:04:02,0.61084133,0.274101248747496,23,3
1970-01-01 00:04:04,0.19927152,0.052406406871184114,23,3
1970-01-01 00:04:06,-0.07624018,0.5034637012518214,23,3
1970-01-01 00:04:08,0.847027,-0.9331902514095581,23,3
1970-01-01 00:04:10,-0.7622597,0.7168662512141954,23,3
1970-01-01 00:04:12,-0.1083413,-0.8098848820697879,23,3
1970-01-01 00:04:14,1.1180639,0.5233365686558124,23,3
1970-01-01 00:04:16,-0.8376755,-1.2170514391085876,23,3
1970-01-01 00:04:18,0.67403984,0.28848234338029705,23,3
1970-01-01 00:04:20,-0.16565609,0.9602319556699854,23,3
1970-01-01 00:04:22,0.0504178,0.9602319556699854,23,3
1970-01-01 00:04:24,1.3767105,0.9602319556699854,23,3
1970-01-01 00:04:26,-0.82437116,0.9602319556699854,23,3
1970-01-01 00:04:28,1.4879569,-0.8471735614619639,23,3
1970-01-01 00:04:30,-0.6426823,0.5055552793141413,23,3
1970-01-01 00:04:32,1.1163062,-0.9318828703835779,23,3
1970-01-01 00:04:34,-0.8288138,-0.6149227992067442,23,3
1970-01-01 00:04:36,-0.7278487,-1.0531140432103385,23,3
1970-01-01 00:04:38,0.8331668,-0.29666674165706786,23,3
1970-01-01 00:04:40,-0.8465947,0.41301624939334913,23,3
1970-01-01 00:04:42,0.6061986,-0.9652804342403253,23,3
1970-01-01 00:04:44,-0.05000552,-0.2704891522605895,23,3
1970-01-01 00:04:46,1.007936,0.42138514004849476,23,3
1970-01-01 00:04:48,2.3861678,-0.9589220577764087,23,3
1970-01-01 00:04:50,-1.428979,-0.26820803154634054,23,3
1970-01-01 00:04:52,-1.304104,-1.5183656895703574,23,3
1970-01-01 00:04:54,1.0500582,0.2779065160390306,23,3
1970-01-01 00:04:56,-0.6402906,0.053062285300127035,23,3
1970-01-01 00:04:58,0.2761222,0.053062285300127035,23,3
1970-01-01 00:05:00,0.85889006,0.053062285300127035,23,3
1970-01-01 00:05:02,-0.51226276,0.053062285300127035,23,3
1970-01-01 00:05:04,1.868223,0.053062285300127035,23,3
1970-01-01 00:05:06,0.6259198,-0.5996748160958966,23,3
1970-01-01 00:05:08,-0.2980562,-1.0448785674130563,23,3
1970-01-01 00:05:10,1.1599182,0.39430513606245116,23,3
1970-01-01 00:05:12,-0.26195082,-0.9799447761147583,23,3
1970-01-01 00:05:14,1.279306,0.6981410608714178,23,3
1970-01-01 00:05:16,1.6966031,-0.816331103230687,23,3
1970-01-01 00:05:18,-1.5499507,0.5191533767780898,23,3
1970-01-01 00:05:20,-0.008758336,-0.23804621585686822,23,3
1970-01-01 00:05:22,-0.52632993,0.9928464742621012,23,3
1970-01-01 00:05:24,0.10496581,-0.8083640501640533,23,3
1970-01-01 00:05:26,0.62717044,-1.491332879325224,23,3
1970-01-01 00:05:28,-1.4222134,0.6428113305512617,23,3
1970-01-01 00:05:30,-0.64819837,1.271641567335042,23,3
1970-01-01 00:05:32,0.17148064,-0.7906565804425454,23,3
1970-01-01 00:05:34,-0.38116744,-0.17707560710281706,23,3
1970-01-01 00:05:36,0.47136757,0.45802401072346666,23,3
1970-01-01 00:05:38,1.5190115,0.45802401072346666,23,3
1970-01-01 00:05:40,0.29842997,0.45802401072346666,23,3
1970-01-01 00:05:42,1.1558887,0.45802401072346666,23,3
1970-01-01 00:05:44,2.0482306,-0.9469034420899035,23,3
1970-01-01 00:05:46,1.656516,0.43265516779599816,23,3
1970-01-01 00:05:48,-0.7572451,-0.26454674751291096,23,3
1970-01-01 00:05:50,0.19913562,-0.9570182213080577,23,3
1970-01-01 00:05:52,0.30547485,-1.5182852543363001,23,3
1970-01-01 00:05:54,-0.6291851,-0.3886482368868245,23,3
1970-01-01 00:05:56,0.17717129,0.38694553733045023,23,3
1970-01-01 00:05:58,-0.78390867,0.9767591920413718,23,3
1970-01-01 00:06:00,0.4040412,1.3426008732255246,23,3
1970-01-01 00:06:02,-0.120416954,-0.7799856731026843,23,3
1970-01-01 00:06:04,0.9910725,0.5896288066798671,23,3
1970-01-01 00:06:06,-0.43205142,-0.2259120404899605,23,3
1970-01-01 00:06:08,1.9073079,-0.9466694265669789,23,3
1970-01-01 00:06:10,-0.70661426,0.43430241032216177,23,3
1970-01-01 00:06:12,-0.56320345,-0.2642938021901828,23,3
1970-01-01 00:06:14,-2.1012108,-0.2642938021901828,23,3
1970-01-01 00:06:16,-1.6318462,-0.2642938021901828,23,3
1970-01-01 00:06:18,1.639389,-0.2642938021901828,23,3
1970-01-01 00:06:20,1.1985673,-0.2642938021901828,23,3
1970-01-01 00:06:22,-0.17396928,-1.2377168951080948,23,3
1970-01-01 00:06:24,0.9910038,-1.7986951151376178,23,3
1970-01-01 00:06:26,-0.7538584,0.24301092085666956,23,3
1970-01-01 00:06:28,0.49436504,-0.36268570063204536,23,3
1970-01-01 00:06:30,0.014830516,-0.9955824653638106,23,3
1970-01-01 00:06:32,-1.3159361,0.4100849298192798,23,3
1970-01-01 00:06:34,0.93032575,-0.2752722541583258,23,3
1970-01-01 00:06:36,1.1121277,0.9823987819437634,23,3
1970-01-01 00:06:38,-1.4245619,1.2633372424498703,23,3
1970-01-01 00:06:40,-0.031141171,1.4614227451454087,23,3
1970-01-01 00:06:42,0.2501299,-0.7859702376209629,23,3
1970-01-01 00:06:44,-1.5689077,-1.53773022535001,23,3
1970-01-01 00:06:46,-0.94327575,0.6598658816329891,23,3
1970-01-01 00:06:48,-0.2984643,1.281241314866997,23,3
1970-01-01 00:06:50,-1.3127381,-0.7892797480524252,23,3
1970-01-01 00:06:52,1.3666377,-0.7892797480524252,23,3
1970-01-01 00:06:54,0.57070696,-0.7892797480524252,23,3
1970-01-01 00:06:56,0.624174,-0.7892797480524252,23,3
1970-01-01 00:06:58,1.7925905,0.5663245768654005,23,3
1970-01-01 00:07:00,1.0259115,-0.9175346605961264,23,3
1970-01-01 00:07:02,-1.4230547,-0.24406627024584046,23,3
1970-01-01 00:07:04,0.24611865,-1.5183774270938675,23,3
1970-01-01 00:07:06,-0.77227426,0.2819425755248141,23,3
1970-01-01 00:07:08,-0.78130126,0.05461476515976562,23,3
1970-01-01 00:07:10,-0.025435764,-1.5047826040622225,23,3
1970-01-01 00:07:12,-1.9110222,0.30585129627672386,23,3
1970-01-01 00:07:14,-1.3120998,1.1195603643877456,23,3
1970-01-01 00:07:16,0.36341304,1.4290236539597034,23,3
1970-01-01 00:07:18,1.0673397,-0.7855044251596591,23,3
1970-01-01 00:07:20,-1.2642974,-0.5979810951881889,23,3
1970-01-01 00:07:22,-0.056749783,0.9833981291527779,23,3
1970-01-01 00:07:24,-0.75520664,1.2793099240658863,23,3
1970-01-01 00:07:26,0.39747363,1.475221102661499,23,3
1970-01-01 00:07:28,1.8556089,1.475221102661499,23,3
1970-01-01 00:07:30,-1.1505263,1.475221102661499,23,3
1970-01-01 00:07:32,-0.9936963,1.475221102661499,23,3
1970-01-01 00:07:34,-1.0358367,1.475221102661499,23,3
1970-01-01 00:07:36,1.3457754,1.587650294342506,23,3
1970-01-01 00:07:38,-0.7763038,1.6266460130946485,23,3
1970-01-01 00:07:40,-0.53204006,1.641911962721463,23,3
1970-01-01 00:07:42,-0.40594214,-1.1905090398284837,23,3
1970-01-01 00:07:44,-1.4830317,0.3294104720989297,23,3
1970-01-01 00:07:46,-0.40636137,-1.0493740475401818,23,3
1970-01-01 00:07:48,-1.5553738,0.6930698387636374,23,3
1970-01-01 00:07:50,-0.73527664,-0.8209400651561714,23,3
1970-01-01 00:07:52,-0.971625,-1.4961074101176521,23,3
1970-01-01 00:07:54,-1.9516268,0.31255437807347003,23,3
1970-01-01 00:00:00,-0.009592747,-0.6836026756438024,23,4
1970-01-01 00:00:02,0.35295382,0.5381235378078406,23,4
1970-01-01 00:00:04,0.59599465,0.2685371436769424,23,4
1970-01-01 00:00:06,-0.5396906,0.6408708120013694,23,4
1970-01-01 00:00:08,-0.4354995,-0.5848815389206207,23,4
1970-01-01 00:00:10,-0.5015999,-1.0849766530683977,23,4
1970-01-01 00:00:12,-1.1771634,-1.3952112653584723,23,4
1970-01-01 00:00:14,-0.7940598,-1.536774638111436,23,4
1970-01-01 00:00:16,-1.7227002,-0.5803271279429151,23,4
1970-01-01 00:00:18,-1.0860935,1.0612326913469499,23,4
1970-01-01 00:00:20,-1.9980129,1.3193576555446942,23,4
1970-01-01 00:00:22,1.5379444,1.4757555164064216,23,4
1970-01-01 00:00:24,-0.30867714,1.5484636574388764,23,4
1970-01-01 00:00:26,-0.5123813,1.5484636574388764,23,4
1970-01-01 00:00:28,-1.4824634,1.5484636574388764,23,4
1970-01-01 00:00:30,0.40972415,1.5484636574388764,23,4
1970-01-01 00:00:32,2.1236858,1.5484636574388764,23,4
1970-01-01 00:00:34,-0.09414133,-0.7997559211990303,23,4
1970-01-01 00:00:36,0.19584931,-1.3739694440800234,23,4
1970-01-01 00:00:38,-0.69134915,-1.496207903716292,23,4
1970-01-01 00:00:40,1.3334587,-1.582061631508464,23,4
1970-01-01 00:00:42,0.36419624,-1.6264363545869778,23,4
1970-01-01 00:00:44,-0.4995929,0.43455444229238477,23,4
1970-01-01 00:00:46,-2.2096598,0.26711234275283974,23,4
1970-01-01 00:00:48,0.398218,0.6366020293547394,23,4
1970-01-01 00:00:50,0.46319687,-0.8433258962021435,23,4
1970-01-01 00:00:52,-0.7094712,0.4433623832377561,23,4
1970-01-01 00:00:54,0.0677554,-0.695130387789741,23,4
1970-01-01 00:00:56,-1.3128428,-1.2340872259543638,23,4
1970-01-01 00:00:58,0.9846479,-1.4624481529980629,23,4
1970-01-01 00:01:00,-0.95456195,0.40280127131782073,23,4
1970-01-01 00:01:02,-0.5262463,0.40280127131782073,23,4
1970-01-01 00:01:04,-0.018096127,0.40280127131782073,23,4
1970-01-01 00:01:06,-1.1840758,0.40280127131782073,23,4
1970-01-01 00:01:08,0.55614763,1.0411822924652243,23,4
1970-01-01 00:01:10,-0.8234015,-0.5382220620940061,23,4
1970-01-01 00:01:12,0.19549231,-1.0909483943541927,23,4
1970-01-01 00:01:14,0.8934747,-1.4063822297345276,23,4
1970-01-01 00:01:16,-0.8743944,-1.5444958980477372,23,4
1970-01-01 00:01:18,-0.6695496,-1.6032881641888894,23,4
1970-01-01 00:01:20,-1.8667089,-1.6364586499331966,23,4
1970-01-01 00:01:22,-0.45162648,-1.649454151563909,23,4
1970-01-01 00:01:24,0.07186764,-0.6068926083560229,23,4
1970-01-01 00:01:26,0.58837825,1.0754312193416073,23,4
1970-01-01 00:01:28,-0.06502171,-0.5336070008717285,23,4
1970-01-01 00:01:30,-0.41613275,-0.3163539476083631,23,4
1970-01-01 00:01:32,0.5378116,1.0262749546189283,23,4
1970-01-01 00:01:34,-1.7345061,1.2844539563090664,23,4
1970-01-01 00:01:36,0.036470655,1.4543699392653409,23,4
1970-01-01 00:01:38,-0.33680388,-0.4714016858288081,23,4
1970-01-01 00:01:40,1.8006246,-1.107799438172345,23,4
1970-01-01 00:01:42,0.7074959,-1.107799438172345,23,4
1970-01-01 00:01:44,-1.4698075,-1.107799438172345,23,4
1970-01-01 00:01:46,-0.16232939,-1.107799438172345,23,4
1970-01-01 00:01:48,-0.08541637,-1.3683315747864875,23,4
1970-01-01 00:01:50,-1.3794262,-1.493157860189912,23,4
1970-01-01 00:01:52,-0.35213912,-0.16799453787861485,23,4
1970-01-01 00:01:54,-0.95537615,-1.1646669442188526,23,4
1970-01-01 00:01:56,0.5617042,0.7183014305023402,23,4
1970-01-01 00:01:58,0.7228451,1.2861790580286834,23,4
1970-01-01 00:02:00,1.8882278,1.4207521127841078,23,4
1970-01-01 00:02:02,-0.58543026,0.11563077827468039,23,4
1970-01-01 00:02:04,-1.1142753,-0.5791719043487966,23,4
1970-01-01 00:02:06,0.1673344,0.5947031095966849,23,4
1970-01-01 00:02:08,-1.0299889,0.28483756404024724,23,4
1970-01-01 00:02:10,0.30906233,0.6492854764191525,23,4
1970-01-01 00:02:12,0.73134536,1.0755640653723006,23,4
1970-01-01 00:02:14,0.10607599,1.3492635030136915,23,4
1970-01-01 00:02:16,1.740531,1.481106335518648,23,4
1970-01-01 00:02:18,-0.47437808,-0.4637642992247529,23,4
1970-01-01 00:02:20,-0.22796033,-1.1053862210337588,23,4
1970-01-01 00:02:22,-1.7393756,-1.1053862210337588,23,4
1970-01-01 00:02:24,0.3710042,-1.1053862210337588,23,4
1970-01-01 00:02:26,-0.008302982,-1.1053862210337588,23,4
1970-01-01 00:02:28,0.14382163,-1.3677819155256876,23,4
1970-01-01 00:02:30,0.4765655,-0.5370992438077246,23,4
1970-01-01 00:02:32,-0.71502024,-0.7546952505441176,23,4
1970-01-01 00:02:34,0.375741,0.5272789908361477,23,4
1970-01-01 00:02:36,0.6057657,0.2689825240113231,23,4
1970-01-01 00:02:38,-1.5447841,-1.073272157000836,23,4
1970-01-01 00:02:40,0.8747041,-1.3349566003452773,23,4
1970-01-01 00:02:42,0.4606763,-1.5068088035760072,23,4
1970-01-01 00:02:44,-0.32754055,-1.5896603427731881,23,4
1970-01-01 00:02:46,1.991163,-1.6182905658872102,23,4
1970-01-01 00:02:48,0.7559059,0.4321444110743666,23,4
1970-01-01 00:02:50,2.14312,-0.9709821650293601,23,4
1970-01-01 00:02:52,1.1972015,0.41975514354736204,23,4
1970-01-01 00:02:54,-0.5741101,-0.0964898887791066,23,4
1970-01-01 00:02:56,2.0522263,-0.6407903756846003,23,4
1970-01-01 00:02:58,-0.39438298,0.5507912050935797,23,4
1970-01-01 00:03:00,0.14747141,0.5507912050935797,23,4
1970-01-01 00:03:02,1.0636133,0.5507912050935797,23,4
1970-01-01 00:03:04,-0.44373655,0.5507912050935797,23,4
1970-01-01 00:03:06,0.7134496,1.0357265949201657,23,4
1970-01-01 00:03:08,1.5570028,-0.4935626014568358,23,4
1970-01-01 00:03:10,-0.3882726,-0.300472237381096,23,4
1970-01-01 00:03:12,1.241199,-0.6829417782935401,23,4
1970-01-01 00:03:14,0.8645147,-1.1223567119931381,23,4
1970-01-01 00:03:16,-0.50214946,0.426561224444594,23,4
1970-01-01 00:03:18,-0.114718154,0.2448265334067159,23,4
1970-01-01 00:03:20,0.41087425,-1.079617180301316,23,4
1970-01-01 00:03:22,-0.050890267,0.4600779854076638,23,4
1970-01-01 00:03:24,0.7137465,0.2534322678048402,23,4
1970-01-01 00:03:26,0.51974696,0.6327585352971971,23,4
1970-01-01 00:03:28,2.037057,1.070479316624752,23,4
1970-01-01 00:03:30,1.4640815,0.4169567059450634,23,4
1970-01-01 00:03:32,-0.54719245,0.6899229951260285,23,4
1970-01-01 00:03:34,0.12718382,1.09941225365453,23,4
1970-01-01 00:03:36,-0.21841913,0.09648952299810526,23,4
1970-01-01 00:03:38,-1.1314859,1.0827903813703967,23,4
1970-01-01 00:03:40,0.4863137,1.0827903813703967,23,4
1970-01-01 00:03:42,1.1660341,1.0827903813703967,23,4
1970-01-01 00:03:44,0.8696761,1.0827903813703967,23,4
1970-01-01 00:03:46,0.37073198,1.2926626828822743,23,4
1970-01-01 00:03:48,-1.0539638,1.410372757401124,23,4
1970-01-01 00:03:50,0.5794422,1.4814287266815829,23,4
1970-01-01 00:03:52,-0.721879,0.12511393802827236,23,4
1970-01-01 00:03:54,-1.1308905,-0.5785675288317108,23,4
1970-01-01 00:03:56,-0.16402844,-1.0939981493251474,23,4
1970-01-01 00:03:58,-0.43602633,0.7353044049370261,23,4
1970-01-01 00:04:00,1.4566858,1.2823410546140006,23,4
1970-01-01 00:04:02,0.5156523,1.416333771902791,23,4
1970-01-01 00:04:04,-0.87596214,1.5140830973410926,23,4
1970-01-01 00:04:06,1.569788,1.5652751231654058,23,4
1970-01-01 00:04:08,0.54941183,-0.48512535742121454,23,4
1970-01-01 00:04:10,0.6178004,-0.31911599445943856,23,4
1970-01-01 00:04:12,1.1719168,1.0406294373650828,23,4
1970-01-01 00:04:14,-0.48018414,-0.5133325706448846,23,4
1970-01-01 00:04:16,0.31648475,-0.5133325706448846,23,4
1970-01-01 00:04:18,1.0459418,-0.5133325706448846,23,4
1970-01-01 00:04:20,0.049761996,-0.5133325706448846,23,4
1970-01-01 00:04:22,1.5076962,0.6377490938928206,23,4
1970-01-01 00:04:24,-0.622723,0.29767316579611225,23,4
1970-01-01 00:04:26,-0.1480476,-1.0673907410038679,23,4
1970-01-01 00:04:28,0.13305801,0.4720352338906474,23,4
1970-01-01 00:04:30,0.11869421,1.1547812059051008,23,4
1970-01-01 00:04:32,0.1649849,-0.4704624009267866,23,4
1970-01-01 00:04:34,-0.19045392,0.6804153980541464,23,4
1970-01-01 00:04:36,2.3706708,-0.5786453359928715,23,4
1970-01-01 00:04:38,0.77145404,0.820542982096672,23,4
1970-01-01 00:04:40,-0.57514495,1.2796152297728636,23,4
1970-01-01 00:04:42,0.40201205,-0.45732476196391914,23,4
1970-01-01 00:04:44,0.7715749,-1.2138945925907458,23,4
1970-01-01 00:04:46,0.6405249,0.42682595160095815,23,4
1970-01-01 00:04:48,0.86772996,-0.10137902094131195,23,4
1970-01-01 00:04:50,-0.7716171,1.036440277488679,23,4
1970-01-01 00:04:52,-0.1999929,1.036440277488679,23,4
1970-01-01 00:04:54,-0.019606562,1.036440277488679,23,4
1970-01-01 00:04:56,0.83306116,1.036440277488679,23,4
1970-01-01 00:04:58,0.38401768,-0.5005383450414669,23,4
1970-01-01 00:05:00,0.5099133,-1.0719324696385426,23,4
1970-01-01 00:05:02,-0.7302288,0.4657742483927051,23,4
1970-01-01 00:05:04,1.0937307,-0.9036256955532403,23,4
1970-01-01 00:05:06,-1.6176602,0.4262533949356121,23,4
1970-01-01 00:05:08,0.7280263,-0.7065443669034072,23,4
1970-01-01 00:05:10,-1.8903173,-1.1307678587101042,23,4
1970-01-01 00:05:12,0.4200912,-1.4030200387432512,23,4
1970-01-01 00:05:14,0.9713225,-1.534291627554197,23,4
1970-01-01 00:05:16,-1.0470005,0.41065256844679177,23,4
1970-01-01 00:05:18,1.4287817,0.25708154354347657,23,4
1970-01-01 00:05:20,0.55699277,0.632729927706223,23,4
1970-01-01 00:05:22,0.6833802,-0.5966681623731458,23,4
1970-01-01 00:05:24,1.9003356,-0.324004273175745,23,4
1970-01-01 00:05:26,-0.34355664,-0.6952314134392792,23,4
1970-01-01 00:05:28,-0.35024852,-1.1260944488155407,23,4
1970-01-01 00:05:30,-0.44824994,-1.3419585139254246,23,4
1970-01-01 00:05:32,-0.7660174,-1.3419585139254246,23,4
1970-01-01 00:05:34,1.5036379,-1.3419585139254246,23,4
1970-01-01 00:05:36,1.0518732,-1.3419585139254246,23,4
1970-01-01 00:05:38,0.3795883,-1.498473821270864,23,4
1970-01-01 00:05:40,-0.3359088,0.4111200953450376,23,4
1970-01-01 00:05:42,-1.6774914,-0.7658613028986683,23,4
1970-01-01 00:05:44,1.1104156,-1.1713110172457084,23,4
1970-01-01 00:05:46,-0.50473535,-1.4212731326810983,23,4
1970-01-01 00:05:48,-1.4752764,-1.5411765753137712,23,4
1970-01-01 00:05:50,-0.60919905,-1.583239176298305,23,4
1970-01-01 00:05:52,-1.9612405,-1.6210552297884746,23,4
1970-01-01 00:05:54,-0.23993482,-1.6444888644381483,23,4
1970-01-01 00:05:56,-1.1048387,-1.6544087749611738,23,4
1970-01-01 00:05:58,0.18470538,-0.16191863645242027,23,4
1970-01-01 00:06:00,1.9170601,-1.1778650647005704,23,4
1970-01-01 00:06:02,-0.5636141,0.4210721559508922,23,4
1970-01-01 00:06:04,0.90366405,-0.7193995610949668,23,4
1970-01-01 00:06:06,0.08525103,-0.7193995610949668,23,4
1970-01-01 00:06:08,0.49228847,-0.7193995610949668,23,4
1970-01-01 00:06:10,-0.08039183,-0.7193995610949668,23,4
1970-01-01 00:06:12,1.7874027,0.5271071505201536,23,4
1970-01-01 00:06:14,-1.2195886,1.1564766119617638,23,4
1970-01-01 00:06:16,-0.7563228,1.4097111162593696,23,4
1970-01-01 00:06:18,-1.5483756,1.484996608092322,23,4
1970-01-01 00:06:20,-0.983112,1.5459497655094576,23,4
1970-01-01 00:06:22,-1.6910026,1.5805872960258645,23,4
1970-01-01 00:06:24,-2.2251263,-0.4886764086362982,23,4
1970-01-01 00:06:26,-1.1753478,0.9188679691991377,23,4
1970-01-01 00:06:28,-1.3621345,1.3193357657218572,23,4
1970-01-01 00:06:30,0.8163752,-0.4519676342554491,23,4
1970-01-01 00:06:32,-0.42114407,-1.2188417166808898,23,4
1970-01-01 00:06:34,0.024187705,-1.4842479864862712,23,4
1970-01-01 00:06:36,0.50237125,0.4181424243114902,23,4
1970-01-01 00:06:38,-0.7246891,-0.11330969852367134,23,4
1970-01-01 00:06:40,0.6380993,-0.11330969852367134,23,4
1970-01-01 00:06:42,2.138426,-0.11330969852367134,23,4
1970-01-01 00:06:44,-0.092122205,-0.11330969852367134,23,4
1970-01-01 00:06:46,2.274908,-0.11330969852367134,23,4
1970-01-01 00:06:48,0.035179794,0.2687717247883799,23,4
1970-01-01 00:06:50,1.1354163,0.6409567883710394,23,4
1970-01-01 00:06:52,-0.5855029,1.073643732469602,23,4
1970-01-01 00:06:54,-1.3785722,1.3499336521797274,23,4
1970-01-01 00:06:56,-1.3612646,1.48204704807401,23,4
1970-01-01 00:06:58,-1.5964435,-0.46422087469896667,23,4
1970-01-01 00:07:00,-0.50555116,0.9156487967567742,23,4
1970-01-01 00:07:02,0.35193613,1.3140612717912559,23,4
1970-01-01 00:07:04,0.5918295,1.4225844660517457,23,4
1970-01-01 00:07:06,-0.9207661,-0.45397921551542747,23,4
1970-01-01 00:07:08,-0.33465037,0.9127048320436905,23,4
1970-01-01 00:07:10,-1.299257,1.3112038142539408,23,4
1970-01-01 00:07:12,-1.1860825,0.48347708758662244,23,4
1970-01-01 00:07:14,-1.4678179,0.7103933573826531,23,4
1970-01-01 00:07:16,1.3718585,0.7103933573826531,23,4
1970-01-01 00:07:18,0.89150417,0.7103933573826531,23,4
1970-01-01 00:07:20,-0.39352232,0.7103933573826531,23,4
1970-01-01 00:07:22,0.358459,1.1145289975187707,23,4
1970-01-01 00:07:24,-0.015733568,1.3109743740333828,23,4
