datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:04:02,-0.7085071,-0.5727651416968326,10,2
1970-01-01 00:04:04,-0.1212615,-0.31702759184625384,10,2
1970-01-01 00:04:06,-0.80705225,-0.7773259578754387,10,2
1970-01-01 00:04:08,0.022140112,0.7097934604399745,10,2
1970-01-01 00:04:10,-1.6338848,1.3139567762316846,10,2
1970-01-01 00:04:12,0.0060792803,1.3139567762316846,10,2
1970-01-01 00:04:14,2.8692005,1.3139567762316846,10,2
1970-01-01 00:04:16,0.014958068,1.3139567762316846,10,2
1970-01-01 00:04:18,-0.90345854,1.6096823277130403,10,2
1970-01-01 00:04:20,-1.5024825,1.7687507819729797,10,2
1970-01-01 00:04:22,-1.4460226,1.8892434711238404,10,2
1970-01-01 00:04:24,-1.6898458,-0.5207877438915648,10,2
1970-01-01 00:04:26,-0.32313794,0.9248361203203277,10,2
1970-01-01 00:04:28,-1.1441354,-0.9624663153344484,10,2
1970-01-01 00:04:30,-0.027615441,0.6031004989126265,10,2
1970-01-01 00:04:32,-0.61537516,1.2986104389223478,10,2
1970-01-01 00:04:34,-1.1541553,0.5494508860945044,10,2
1970-01-01 00:04:36,-0.37289882,-1.2604498214911735,10,2
1970-01-01 00:04:38,0.14067958,-1.5831900746460177,10,2
1970-01-01 00:04:40,-0.8239095,0.5743237811721965,10,2
1970-01-01 00:04:42,0.00092829956,-0.06664788685549282,10,2
1970-01-01 00:04:44,-0.5359805,1.3172266639111783,10,2
1970-01-01 00:04:46,-1.02938,-0.5513623077672786,10,2
1970-01-01 00:04:48,-0.33424246,1.0989164493325767,10,2
1970-01-01 00:04:50,0.16274549,1.0989164493325767,10,2
1970-01-01 00:04:52,0.10148895,1.0989164493325767,10,2
1970-01-01 00:04:54,1.8847928,1.0989164493325767,10,2
1970-01-01 00:04:56,0.5796861,1.0989164493325767,10,2
1970-01-01 00:04:58,-1.3306293,1.698097682339467,10,2
1970-01-01 00:05:00,-0.90223444,1.8589827189879522,10,2
1970-01-01 00:05:02,-1.2673008,1.9142921383598415,10,2
1970-01-01 00:05:04,-1.4029444,0.20444900521213244,10,2
1970-01-01 00:05:06,-1.5986519,-0.6495650224317454,10,2
1970-01-01 00:05:08,0.35962534,0.7838372369084885,10,2
1970-01-01 00:05:10,-0.6661433,-0.9737479195384315,10,2
1970-01-01 00:05:12,-1.8726071,-1.5604145233793305,10,2
1970-01-01 00:05:14,-1.5852488,-1.7178665653759357,10,2
1970-01-01 00:05:16,-1.2670128,0.9380102991515833,10,2
1970-01-01 00:05:18,-0.316901,-0.5955868538391418,10,2
1970-01-01 00:05:20,-0.5272555,0.8240863812854923,10,2
1970-01-01 00:05:22,-0.34246263,-0.6676572252725157,10,2
1970-01-01 00:05:24,-0.21636611,-1.4146259824226415,10,2
1970-01-01 00:05:26,0.53304106,0.5553715528381015,10,2
1970-01-01 00:05:28,0.11424464,-0.8386608899353473,10,2
1970-01-01 00:05:30,0.37669936,-1.3403003465039405,10,2
1970-01-01 00:05:32,1.0954808,-1.3403003465039405,10,2
1970-01-01 00:05:34,2.728823,-1.3403003465039405,10,2
1970-01-01 00:05:36,1.0839545,-1.3403003465039405,10,2
1970-01-01 00:05:38,1.2526246,-1.5884392194620902,10,2
1970-01-01 00:05:40,-0.69436246,-1.7692374374844928,10,2
1970-01-01 00:05:42,0.09441548,-1.8647237520485531,10,2
1970-01-01 00:05:44,-1.4641901,0.5670456711013542,10,2
1970-01-01 00:05:46,-0.5737823,-1.1244692116003352,10,2
1970-01-01 00:05:48,-0.021157034,-1.6084065714510507,10,2
1970-01-01 00:05:50,0.32918018,-0.15728562535432108,10,2
1970-01-01 00:05:52,-1.0159811,-1.3504987641378308,10,2
1970-01-01 00:05:54,-1.7160231,0.5637157584202791,10,2
1970-01-01 00:05:56,-1.6071289,-1.0698454201955614,10,2
1970-01-01 00:05:58,-1.6856236,-1.5793979486051546,10,2
1970-01-01 00:06:00,-1.8643447,-1.7221380043391818,10,2
1970-01-01 00:06:02,0.5898099,-0.16097964942869336,10,2
1970-01-01 00:06:04,-0.93676645,-1.3594270327039037,10,2
1970-01-01 00:06:06,-1.8576663,0.5634827710980833,10,2
1970-01-01 00:06:08,-1.6180639,0.354642026841417,10,2
1970-01-01 00:06:10,-1.1196723,0.354642026841417,10,2
1970-01-01 00:06:12,-1.359321,0.354642026841417,10,2
1970-01-01 00:06:14,-1.4413425,0.354642026841417,10,2
1970-01-01 00:06:16,0.9830861,0.354642026841417,10,2
1970-01-01 00:06:18,-0.24781369,0.07857339967870153,10,2
1970-01-01 00:06:20,-0.97984886,0.7585606166552606,10,2
1970-01-01 00:06:22,-1.2185978,-0.6818006669706501,10,2
1970-01-01 00:06:24,-0.48833624,0.028919941157872758,10,2
1970-01-01 00:06:26,0.7446766,0.7400685996160092,10,2
1970-01-01 00:06:28,-0.8512485,-0.6874259637749055,10,2
1970-01-01 00:06:30,-2.6180804,0.025533531991750964,10,2
1970-01-01 00:06:32,-2.3381715,-1.2667187724131825,10,2
1970-01-01 00:06:34,-1.3667907,-0.5016101756216521,10,2
1970-01-01 00:06:36,1.3851999,-0.838710102288831,10,2
1970-01-01 00:06:38,0.6842222,0.6931231427891298,10,2
1970-01-01 00:06:40,-0.1396542,-0.7266814917964421,10,2
1970-01-01 00:06:42,-0.19522466,0.013158366926246558,10,2
1970-01-01 00:06:44,0.58696747,0.734362538724732,10,2
1970-01-01 00:06:46,0.680423,-0.6915934360715165,10,2
1970-01-01 00:06:48,1.2122474,0.7370018335509576,10,2
1970-01-01 00:06:50,0.99070054,0.7370018335509576,10,2
1970-01-01 00:06:52,-1.0692526,0.7370018335509576,10,2
1970-01-01 00:06:54,0.46159607,0.7370018335509576,10,2
1970-01-01 00:06:56,0.09584578,-0.6892143799838133,10,2
1970-01-01 00:06:58,0.08867913,-1.4116943365916148,10,2
1970-01-01 00:07:00,-0.3647737,0.5526663258958562,10,2
1970-01-01 00:07:02,-0.8711648,-0.8388268206922073,10,2
1970-01-01 00:07:04,0.6572007,-1.463768151519482,10,2
1970-01-01 00:07:06,1.9536242,0.5410675025036018,10,2
1970-01-01 00:07:08,1.6649961,-0.8513067095562634,10,2
1970-01-01 00:07:10,0.2793123,-0.3916072652045803,10,2
1970-01-01 00:07:12,1.1668772,-0.8141525899386178,10,2
1970-01-01 00:07:14,1.568785,0.6954315350316439,10,2
1970-01-01 00:07:16,1.4675459,-1.0014381110876838,10,2
1970-01-01 00:07:18,2.6002603,0.5819863412237148,10,2
1970-01-01 00:07:20,2.0700455,1.289305380431288,10,2
1970-01-01 00:07:22,0.6974612,-0.5785023183633914,10,2
1970-01-01 00:07:24,-0.69333273,-0.5785023183633914,10,2
1970-01-01 00:07:26,0.63069344,-0.5785023183633914,10,2
1970-01-01 00:07:28,-0.39097255,-0.5785023183633914,10,2
1970-01-01 00:07:30,0.3111825,-1.2540057275460104,10,2
1970-01-01 00:07:32,-1.1060265,-0.5002461610578118,10,2
1970-01-01 00:07:34,0.33240518,1.3096147809571568,10,2
1970-01-01 00:07:36,-0.6446718,1.633230599613733,10,2
1970-01-01 00:07:38,1.0118108,0.17923006022076923,10,2
1970-01-01 00:07:40,0.8073223,-0.6492826436091799,10,2
1970-01-01 00:07:42,1.201241,-1.266959932118321,10,2
1970-01-01 00:07:44,0.2691129,-1.6431548271754304,10,2
1970-01-01 00:07:46,2.0804875,-1.813201859912378,10,2
1970-01-01 00:07:48,1.3925012,0.5620160804327836,10,2
1970-01-01 00:07:50,0.19830936,-0.08677261267945825,10,2
1970-01-01 00:07:52,-0.09996375,1.3230134909699558,10,2
1970-01-01 00:07:54,0.7178925,-0.5532855738330603,10,2
1970-01-01 00:00:00,1.0235219,-0.36961037254474555,10,3
1970-01-01 00:00:02,-0.7539777,1.2834884778351,10,3
1970-01-01 00:00:04,0.001852091,-0.18736033074792402,10,3
1970-01-01 00:00:06,-0.20760517,-0.6575562080916592,10,3
1970-01-01 00:00:08,0.48578924,1.2152860315846779,10,3
1970-01-01 00:00:10,-0.609355,-0.014247172631293792,10,3
1970-01-01 00:00:12,0.8638915,0.38866522097648615,10,3
1970-01-01 00:00:14,0.006611563,1.87379333572573,10,3
1970-01-01 00:00:16,0.6725915,2.1630213613202156,10,3
1970-01-01 00:00:18,-0.8293791,-0.05544812419925078,10,3
1970-01-01 00:00:20,1.4661834,1.295317510468198,10,3
1970-01-01 00:00:22,0.64384305,0.049259359837026,10,3
1970-01-01 00:00:24,-0.60114604,1.3644813202426156,10,3
1970-01-01 00:00:26,-0.8901218,-0.1441813494437177,10,3
1970-01-01 00:00:28,0.92361075,-0.1441813494437177,10,3
1970-01-01 00:00:30,0.4675848,-0.1441813494437177,10,3
1970-01-01 00:00:32,1.5082173,-0.1441813494437177,10,3
1970-01-01 00:00:34,-0.12557918,-0.1441813494437177,10,3
1970-01-01 00:00:36,-0.60930455,1.5610087520379556,10,3
1970-01-01 00:00:38,-0.63654,0.22278994628202042,10,3
1970-01-01 00:00:40,-1.0615314,1.4590858562288307,10,3
1970-01-01 00:00:42,-1.6828179,2.0495487456681416,10,3
1970-01-01 00:00:44,-0.23592843,0.29441836318869685,10,3
1970-01-01 00:00:46,-0.467716,-0.37617867144151973,10,3
1970-01-01 00:00:48,1.3493927,0.2880723328626818,10,3
1970-01-01 00:00:50,1.2671245,1.8953619730419853,10,3
1970-01-01 00:00:52,0.53125805,2.1776982875265256,10,3
1970-01-01 00:00:54,0.4149454,0.8921686528896933,10,3
1970-01-01 00:00:56,0.8668148,0.15969898832986057,10,3
1970-01-01 00:00:58,-0.28584325,1.4169716840907616,10,3
1970-01-01 00:01:00,-0.04820649,0.764356694042556,10,3
1970-01-01 00:01:02,-0.13901627,0.764356694042556,10,3
1970-01-01 00:01:04,0.033541333,0.764356694042556,10,3
1970-01-01 00:01:06,2.019734,0.764356694042556,10,3
1970-01-01 00:01:08,0.98242867,0.764356694042556,10,3
1970-01-01 00:01:10,-0.48598546,-0.12906953212040148,10,3
1970-01-01 00:01:12,-1.3650669,-0.6423673994405598,10,3
1970-01-01 00:01:14,-1.0922059,-0.7821775200150979,10,3
1970-01-01 00:01:16,0.030182391,-0.8892828633880578,10,3
1970-01-01 00:01:18,0.86711717,-0.9472635331448054,10,3
1970-01-01 00:01:20,-0.29355374,-0.9691546227166328,10,3
1970-01-01 00:01:22,0.7519598,-0.9842500538788139,10,3
1970-01-01 00:01:24,1.504617,-0.9987578367924362,10,3
1970-01-01 00:01:26,-0.27751946,-1.0082381304780934,10,3
1970-01-01 00:01:28,-0.6996636,1.2654871124036806,10,3
1970-01-01 00:01:30,0.4523357,0.6611161900373951,10,3
1970-01-01 00:01:32,-0.20372742,0.08783678848390615,10,3
1970-01-01 00:01:34,0.2253642,1.378541240468743,10,3
1970-01-01 00:01:36,-0.31441057,-0.13838812736255351,10,3
1970-01-01 00:01:38,0.7677506,1.2514575629563707,10,3
1970-01-01 00:01:40,-0.020260533,1.2514575629563707,10,3
1970-01-01 00:01:42,0.0929123,1.2514575629563707,10,3
1970-01-01 00:01:44,1.0606562,1.2514575629563707,10,3
1970-01-01 00:01:46,1.3348186,0.03393592697794583,10,3
1970-01-01 00:01:48,-1.336381,-0.42610978433407887,10,3
1970-01-01 00:01:50,-0.4187479,-0.7217246355003676,10,3
1970-01-01 00:01:52,-0.12628189,-0.863913813343838,10,3
1970-01-01 00:01:54,0.8639144,-0.9129768578581203,10,3
1970-01-01 00:01:56,-0.20946908,0.5965851716489171,10,3
1970-01-01 00:01:58,-0.17520475,-0.4779831926408008,10,3
1970-01-01 00:02:00,-0.43696943,1.232767536313123,10,3
1970-01-01 00:02:02,1.2950076,1.0475755924496093,10,3
1970-01-01 00:02:04,0.675104,-0.3790390180379486,10,3
1970-01-01 00:02:06,0.04779766,-0.6523810438129433,10,3
1970-01-01 00:02:08,-0.3768683,-0.8339094666528774,10,3
1970-01-01 00:02:10,0.07597722,-0.9224377636972458,10,3
1970-01-01 00:02:12,-0.42283836,-0.9533179745434747,10,3
1970-01-01 00:02:14,0.33994678,0.6037777053999891,10,3
1970-01-01 00:02:16,-0.46449688,-0.4791345868342382,10,3
1970-01-01 00:02:18,-0.67488956,-0.6890399236701628,10,3
1970-01-01 00:02:20,-0.38047126,-0.6890399236701628,10,3
1970-01-01 00:02:22,-0.70743704,-0.6890399236701628,10,3
1970-01-01 00:02:24,0.2863792,-0.6890399236701628,10,3
1970-01-01 00:02:26,0.25625578,-0.8045069414757516,10,3
1970-01-01 00:02:28,-0.20147856,1.2149668227115984,10,3
1970-01-01 00:02:30,0.07394482,-0.2538261204458695,10,3
1970-01-01 00:02:32,0.19757098,-0.6818344681581153,10,3
1970-01-01 00:02:34,0.020775361,-0.799201910672616,10,3
1970-01-01 00:02:36,-0.877667,-0.8702884784910913,10,3
1970-01-01 00:02:38,0.30373994,-0.9311041139313238,10,3
1970-01-01 00:02:40,-0.42976746,-0.9673521601692415,10,3
1970-01-01 00:02:42,0.16584551,-0.98221649399912,10,3
1970-01-01 00:02:44,-0.27509022,-0.9968847649468664,10,3
1970-01-01 00:02:46,0.59601104,-1.0066888510458298,10,3
1970-01-01 00:02:48,-0.35758597,-1.0127935160855286,10,3
1970-01-01 00:02:50,-0.26893982,-1.0170652201823838,10,3
1970-01-01 00:02:52,-1.0643945,-1.0190703026875017,10,3
1970-01-01 00:02:54,0.48507595,-1.0190703026875017,10,3
1970-01-01 00:02:56,1.1635429,-1.0190703026875017,10,3
1970-01-01 00:02:58,0.35726884,-1.0190703026875017,10,3
1970-01-01 00:03:00,-0.0011383579,-1.020634653794381,10,3
1970-01-01 00:03:02,-1.1722219,-1.0218627603533166,10,3
1970-01-01 00:03:04,-1.2033215,-1.0232168134315813,10,3
1970-01-01 00:03:06,-0.28971535,-1.0242142774481082,10,3
1970-01-01 00:03:08,1.344114,-1.0247046417215655,10,3
1970-01-01 00:03:10,-0.7835929,-1.0250983936835185,10,3
1970-01-01 00:03:12,-0.92699474,-1.0255437688345228,10,3
1970-01-01 00:03:14,-0.11495282,-1.025879608605109,10,3
1970-01-01 00:03:16,-0.38961124,-1.0260482973062979,10,3
1970-01-01 00:03:18,-1.0075216,-1.0262416454315488,10,3
1970-01-01 00:03:20,-0.9013449,-1.026389237990451,10,3
1970-01-01 00:03:22,-1.0860313,-1.0264642213906283,10,3
1970-01-01 00:03:24,-0.6803276,-1.0265509762567409,10,3
1970-01-01 00:03:26,-1.265617,-1.0266177822307792,10,3
1970-01-01 00:03:28,-0.60907376,-1.0266177822307792,10,3
1970-01-01 00:03:30,1.9429008,-1.0266177822307792,10,3
1970-01-01 00:03:32,1.5102626,-1.0266177822307792,10,3
1970-01-01 00:03:34,0.8736827,-1.0266520016187255,10,3
1970-01-01 00:03:36,-0.9655607,-1.026680217940974,10,3
1970-01-01 00:03:38,-1.2235427,-1.026703510044803,10,3
1970-01-01 00:03:40,-0.12641321,-1.0267307168283353,10,3
1970-01-01 00:03:42,-0.058755133,1.2748065234163863,10,3
1970-01-01 00:03:44,0.6686432,0.6639128656848239,10,3
1970-01-01 00:03:46,-0.21324472,1.9068924810709376,10,3
1970-01-01 00:03:48,-0.81317705,0.2465848600881975,10,3
1970-01-01 00:03:50,-0.59713846,-0.5100808882347545,10,3
1970-01-01 00:03:52,1.1556232,-0.7947645120903851,10,3
1970-01-01 00:03:54,1.4514244,-0.8754218025619309,10,3
1970-01-01 00:03:56,1.847895,-0.9391546488653,10,3
1970-01-01 00:03:58,1.8753667,-0.9747098695768516,10,3
1970-01-01 00:04:00,0.59897697,-0.9885192323175873,10,3
1970-01-01 00:04:02,0.5719041,-1.0016748905448778,10,3
1970-01-01 00:04:04,1.7997208,-1.0102176153224436,10,3
1970-01-01 00:04:06,0.92580503,-1.0102176153224436,10,3
1970-01-01 00:04:08,1.3279701,-1.0102176153224436,10,3
1970-01-01 00:04:10,-0.5801352,-1.0102176153224436,10,3
1970-01-01 00:04:12,-1.5097343,-1.013979081904857,10,3
1970-01-01 00:04:14,-2.471263,-1.016806131943596,10,3
1970-01-01 00:04:16,-1.1794246,-1.0189549807837792,10,3
1970-01-01 00:04:18,0.069705375,-1.0212426400767833,10,3
1970-01-01 00:04:20,0.035392504,-1.0228765490604514,10,3
1970-01-01 00:04:22,1.092661,-1.023657989158227,10,3
1970-01-01 00:04:24,-0.3494774,-1.0245196686619782,10,3
1970-01-01 00:04:26,0.29880905,-1.0251546691439373,10,3
1970-01-01 00:04:28,-0.5423637,-1.0254670282406635,10,3
1970-01-01 00:04:30,-0.57053477,-1.0257179779024785,10,3
1970-01-01 00:04:32,-0.20119397,-1.0260020410723036,10,3
1970-01-01 00:04:34,0.5177847,1.2744134339811308,10,3
1970-01-01 00:04:36,-0.10785388,0.6637827788971408,10,3
1970-01-01 00:04:38,0.37862942,0.08891079079588986,10,3
1970-01-01 00:04:40,-0.3230298,-0.40737614972555813,10,3
1970-01-01 00:04:42,-1.9033395,0.6386558769237919,10,3
1970-01-01 00:04:44,-0.9859505,-0.42884367995328115,10,3
1970-01-01 00:04:46,1.1136831,-0.42884367995328115,10,3
1970-01-01 00:04:48,1.6564193,-0.42884367995328115,10,3
1970-01-01 00:04:50,-0.3421462,-0.42884367995328115,10,3
1970-01-01 00:04:52,1.225221,-0.42884367995328115,10,3
1970-01-01 00:04:54,0.069065034,0.6290236987490214,10,3
1970-01-01 00:04:56,-1.6815895,-0.43192778789088276,10,3
1970-01-01 00:04:58,-2.139527,-0.6593763093963168,10,3
1970-01-01 00:05:00,-1.5300441,-0.8254079406065841,10,3
1970-01-01 00:05:02,-0.64588624,-0.9126816778030438,10,3
1970-01-01 00:05:04,-1.5847186,-0.9559060393350273,10,3
1970-01-01 00:05:06,-1.2511712,-0.9822530374549464,10,3
1970-01-01 00:05:08,-0.7366631,-0.9932254673554686,10,3
1970-01-01 00:05:10,0.87288356,0.6100824289402882,10,3
1970-01-01 00:05:12,0.4136035,-0.4810229911086813,10,3
1970-01-01 00:05:14,-1.2403269,1.2356691494847392,10,3
1970-01-01 00:05:16,0.053585753,-0.2146901991329363,10,3
1970-01-01 00:05:18,-0.42517728,-0.6647374984356461,10,3
1970-01-01 00:05:20,-0.85073805,-0.7900494910391286,10,3
1970-01-01 00:05:22,-0.10015529,-0.8655505700433497,10,3
1970-01-01 00:05:24,0.8115392,-0.8655505700433497,10,3
1970-01-01 00:05:26,1.7285212,-0.8655505700433497,10,3
1970-01-01 00:05:28,0.9876519,-0.8655505700433497,10,3
1970-01-01 00:05:30,-0.8438634,-0.9135467166901016,10,3
1970-01-01 00:05:32,-0.1984649,0.1484708089981875,10,3
1970-01-01 00:05:34,-0.48512232,-0.04181643124711487,10,3
1970-01-01 00:05:36,-0.2736799,1.3532722631008076,10,3
1970-01-01 00:05:38,-1.2297174,0.0853488409723665,10,3
1970-01-01 00:05:40,0.40134606,-0.530174997016601,10,3
1970-01-01 00:05:42,0.66314346,1.2174720834371273,10,3
1970-01-01 00:05:44,-0.220046,-0.01223873904358576,10,3
1970-01-01 00:05:46,-0.72532874,-0.5618701623366816,10,3
1970-01-01 00:05:48,-0.5313358,1.2103578749673511,10,3
1970-01-01 00:05:50,-0.9592557,-0.019613936836878364,10,3
1970-01-01 00:05:52,0.6639983,-0.564920302827712,10,3
1970-01-01 00:05:54,-0.6640888,1.2097491003054917,10,3
1970-01-01 00:05:56,-1.3951557,-0.02039939477533438,10,3
1970-01-01 00:05:58,-0.9487367,0.3864635394092926,10,3
1970-01-01 00:06:00,0.53898984,0.013447667185599,10,3
1970-01-01 00:06:02,0.13970478,1.3470868347526874,10,3
1970-01-01 00:06:04,0.52824384,1.3470868347526874,10,3
1970-01-01 00:06:06,-0.015923735,1.3470868347526874,10,3
1970-01-01 00:06:08,1.2345892,1.3470868347526874,10,3
1970-01-01 00:06:10,-0.033462305,0.0954855188405187,10,3
1970-01-01 00:06:12,0.39632076,1.374233643102763,10,3
1970-01-01 00:06:14,-1.0775436,0.11629614155256063,10,3
1970-01-01 00:06:16,-0.94582325,0.4306704028878181,10,3
1970-01-01 00:06:18,0.3296231,0.03436765434814879,10,3
1970-01-01 00:06:20,0.16234533,-0.5412313443705035,10,3
1970-01-01 00:06:22,0.025126005,-0.7861474137421313,10,3
1970-01-01 00:06:24,0.21484825,-0.863818615423706,10,3
1970-01-01 00:06:26,-0.48136064,1.5692322599100652,10,3
1970-01-01 00:06:28,1.7123936,2.195359437366157,10,3
1970-01-01 00:06:30,0.4467827,2.3299380647775743,10,3
1970-01-01 00:06:32,-1.6668102,-0.06142683929694111,10,3
1970-01-01 00:06:34,-1.8226178,1.3010990818783024,10,3
1970-01-01 00:06:36,0.3509621,1.897507455333865,10,3
1970-01-01 00:06:38,-0.15013121,-0.0704344462236917,10,3
1970-01-01 00:06:40,0.06903936,1.2815676564269396,10,3
1970-01-01 00:06:42,-0.6652408,1.8838633793045418,10,3
1970-01-01 00:06:44,-0.541696,1.8838633793045418,10,3
1970-01-01 00:06:46,-0.5492857,1.8838633793045418,10,3
1970-01-01 00:06:48,1.4432518,1.8838633793045418,10,3
1970-01-01 00:06:50,1.5654138,2.1608374338089433,10,3
1970-01-01 00:06:52,0.73241675,2.3038001794810983,10,3
1970-01-01 00:06:54,-0.22179043,0.2829295975420302,10,3
1970-01-01 00:06:56,-1.4940722,0.45388514791834655,10,3
1970-01-01 00:06:58,-1.0984557,0.04868010671140358,10,3
1970-01-01 00:07:00,-1.7288939,0.7366776909820038,10,3
1970-01-01 00:07:02,-0.8449394,1.3802290173371203,10,3
1970-01-01 00:07:04,-0.5724853,0.1200125144922704,10,3
1970-01-01 00:07:06,-0.914094,-0.515615671776392,10,3
1970-01-01 00:07:08,-0.89715695,1.2205483182914745,10,3
1970-01-01 00:07:10,1.1017259,1.8852551615598159,10,3
1970-01-01 00:07:12,0.33047268,2.245569533675484,10,3
1970-01-01 00:07:14,0.86186063,0.2779108815704693,10,3
1970-01-01 00:07:16,0.7385113,1.5352750761344331,10,3
1970-01-01 00:07:18,0.50668305,0.1608875703272293,10,3
1970-01-01 00:07:20,0.31341425,0.1608875703272293,10,3
1970-01-01 00:07:22,0.3040349,0.1608875703272293,10,3
1970-01-01 00:07:24,-0.13864991,0.1608875703272293,10,3
1970-01-01 00:07:26,0.27510747,-0.38932146058957856,10,3
1970-01-01 00:07:28,0.0005710035,-0.7208345951054814,10,3
1970-01-01 00:07:30,-0.79154825,-0.869873154000797,10,3
1970-01-01 00:07:32,-0.30034673,-0.9186904319602927,10,3
1970-01-01 00:07:34,0.7966201,1.58059643153365,10,3
1970-01-01 00:07:36,0.78419006,0.2072146882403713,10,3
1970-01-01 00:07:38,1.284096,-0.3906239690804051,10,3
1970-01-01 00:07:40,0.698237,-0.7289626522671336,10,3
1970-01-01 00:07:42,-0.019529345,1.2261626080780583,10,3
1970-01-01 00:07:44,0.6551141,-0.02733239335857039,10,3
1970-01-01 00:07:46,-0.3015742,1.6232340317648242,10,3
1970-01-01 00:07:48,1.3778512,0.2441389192954301,10,3
1970-01-01 00:07:50,0.6768835,-0.3690802414802024,10,3
1970-01-01 00:07:52,-0.59076136,1.5836577782479826,10,3
1970-01-01 00:07:54,-1.5484259,0.23071979610415327,10,3
1970-01-01 00:00:00,-1.106043,-0.8879082341151626,10,4
1970-01-01 00:00:02,-0.17284289,0.6721227290400823,10,4
1970-01-01 00:00:04,-0.2923273,1.371694190355464,10,4
1970-01-01 00:00:06,-0.81553805,1.6378018012174553,10,4
1970-01-01 00:00:08,-0.77852255,1.714000966851177,10,4
1970-01-01 00:00:10,-1.648728,1.7744879993651,10,4
1970-01-01 00:00:12,-0.85664797,1.8083224331466559,10,4
1970-01-01 00:00:14,0.23704106,-0.2937587838878091,10,4
1970-01-01 00:00:16,-1.4223121,-1.0644664226554565,10,4
1970-01-01 00:00:18,-0.5003696,-1.31498688426157,10,4
1970-01-01 00:00:20,-0.106564425,-1.3813050681012806,10,4
1970-01-01 00:00:22,0.6562189,-1.4330858104067559,10,4
1970-01-01 00:00:24,0.12689172,-1.4619925869920596,10,4
1970-01-01 00:00:26,-0.47330588,-1.4732957198386105,10,4
1970-01-01 00:00:28,0.212402,-1.4732957198386105,10,4
1970-01-01 00:00:30,0.9262985,-1.4732957198386105,10,4
1970-01-01 00:00:32,0.76009905,-1.4732957198386105,10,4
1970-01-01 00:00:34,0.311393,-1.481270800121177,10,4
1970-01-01 00:00:36,1.0102644,0.6554463674696149,10,4
1970-01-01 00:00:38,2.4214296,-0.7806627639236123,10,4
1970-01-01 00:00:40,1.8841248,-1.1885012479781765,10,4
1970-01-01 00:00:42,-0.15200715,-1.2972414535282661,10,4
1970-01-01 00:00:44,-1.0796977,-1.3831843549934462,10,4
1970-01-01 00:00:46,-0.70725566,0.6285287157513466,10,4
1970-01-01 00:00:48,0.39463297,1.2793245828560185,10,4
1970-01-01 00:00:50,0.90376323,-0.6233565532845659,10,4
1970-01-01 00:00:52,3.0078542,0.6691579253062659,10,4
1970-01-01 00:00:54,2.4579616,1.2427274773445995,10,4
1970-01-01 00:00:56,0.7550403,0.6147567018673045,10,4
1970-01-01 00:00:58,-0.20606893,0.8924193117371971,10,4
