datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:06:26,-2.6080003,1.2090663642907662,6,4
1970-01-01 00:06:28,-2.145489,-1.0245510428352194,6,4
1970-01-01 00:06:30,-2.4036658,0.4857616986826261,6,4
1970-01-01 00:06:32,-0.7885934,0.9144666799001822,6,4
1970-01-01 00:06:34,-1.1562681,0.9144666799001822,6,4
1970-01-01 00:06:36,-1.1194146,0.9144666799001822,6,4
1970-01-01 00:06:38,-1.2802837,0.9144666799001822,6,4
1970-01-01 00:06:40,-0.056569092,1.0288440813965176,6,4
1970-01-01 00:06:42,-1.5073435,1.0974352403364374,6,4
1970-01-01 00:06:44,-0.42809644,-0.9909588300006741,6,4
1970-01-01 00:06:46,-0.277108,0.4849162630501794,6,4
1970-01-01 00:06:48,-0.43907657,0.9093824214378884,6,4
1970-01-01 00:06:50,-0.5438462,-0.976764486388325,6,4
1970-01-01 00:06:52,0.014132317,-0.42974521508775687,6,4
1970-01-01 00:06:54,-0.62392884,0.1402439615280126,6,4
1970-01-01 00:06:56,0.18686779,0.6292330807988592,6,4
1970-01-01 00:06:58,1.3756607,0.9391985488972179,6,4
1970-01-01 00:07:00,0.5715479,1.085574381151534,6,4
1970-01-01 00:07:02,0.17588322,1.1352736128006118,6,4
1970-01-01 00:07:04,-0.41927275,1.1786704140209778,6,4
1970-01-01 00:07:06,0.21294738,1.2048220913006744,6,4
1970-01-01 00:07:08,0.3631471,1.2048220913006744,6,4
1970-01-01 00:07:10,-0.1830324,1.2048220913006744,6,4
1970-01-01 00:07:12,-0.41324297,1.2048220913006744,6,4
1970-01-01 00:07:14,0.772825,1.2156104972720836,6,4
1970-01-01 00:07:16,0.7852498,1.2234148732561163,6,4
1970-01-01 00:07:18,0.18440507,-1.0287944312372008,6,4
1970-01-01 00:07:20,-0.777704,-0.42975742661652605,6,4
1970-01-01 00:07:22,-1.2161783,0.139946922542322,6,4
1970-01-01 00:07:24,-0.2784825,-1.1438362989420845,6,4
1970-01-01 00:07:26,0.56867003,0.11263129416929482,6,4
1970-01-01 00:07:28,1.1247841,-0.20043990769132572,6,4
1970-01-01 00:07:30,0.0051806415,0.19323583960082913,6,4
1970-01-01 00:07:32,0.03297501,-1.1176733232145073,6,4
1970-01-01 00:07:34,-1.0556747,0.37344729296939383,6,4
1970-01-01 00:07:36,0.23888728,-1.0141862233749452,6,4
1970-01-01 00:07:38,-0.46466705,-0.4607575762721615,6,4
1970-01-01 00:07:40,-1.1141537,-1.6534474696314023,6,4
1970-01-01 00:07:42,-0.4361361,-0.01879066011042066,6,4
1970-01-01 00:07:44,-1.8992443,-0.5809031688673792,6,4
1970-01-01 00:07:46,-0.87569046,-1.171958395025142,6,4
1970-01-01 00:07:48,-0.16401795,-1.171958395025142,6,4
1970-01-01 00:07:50,-0.9936587,-1.171958395025142,6,4
1970-01-01 00:07:52,-0.3657411,-1.171958395025142,6,4
1970-01-01 00:07:54,1.0157547,0.09436938968181652,6,4
1970-01-01 00:07:56,-0.077197336,0.6098714295157747,6,4
1970-01-01 00:07:58,-0.19004613,0.8660168890059672,6,4
1970-01-01 00:08:00,-2.6925123,-1.3185344745180423,6,4
1970-01-01 00:00:00,0.09961576,-1.3375833732394795,6,5
1970-01-01 00:00:02,0.15317556,0.39669977745367646,6,5
1970-01-01 00:00:04,0.16844961,0.9913986087596203,6,5
1970-01-01 00:00:06,0.08738656,0.029893164887625282,6,5
1970-01-01 00:00:08,0.19157894,1.028021041761652,6,5
1970-01-01 00:00:10,0.67566144,-0.489291725526177,6,5
1970-01-01 00:00:12,-0.44725114,-0.31151674257069106,6,5
1970-01-01 00:00:14,0.06531378,0.9834977660363204,6,5
1970-01-01 00:00:16,1.0572323,1.2335224713326147,6,5
1970-01-01 00:00:18,1.0323129,1.399743606490771,6,5
1970-01-01 00:00:20,0.43400797,1.4807198814218694,6,5
1970-01-01 00:00:22,0.937379,1.5089105768260165,6,5
1970-01-01 00:00:24,-0.7670265,-0.8043606482360759,6,5
1970-01-01 00:00:26,0.30723944,-0.8043606482360759,6,5
1970-01-01 00:00:28,-0.67463833,-0.8043606482360759,6,5
1970-01-01 00:00:30,1.2537313,-0.8043606482360759,6,5
1970-01-01 00:00:32,1.3875452,-0.8043606482360759,6,5
1970-01-01 00:00:34,0.43966103,-0.12094218201941528,6,5
1970-01-01 00:00:36,0.2762505,-1.1244932871657891,6,5
1970-01-01 00:00:38,-1.4221671,0.39761573233122166,6,5
1970-01-01 00:00:40,-2.1249962,0.220209424951077,6,5
1970-01-01 00:00:42,0.163604,-1.0755288089132373,6,5
1970-01-01 00:00:44,-0.5662502,0.7049270496944946,6,5
1970-01-01 00:00:46,-0.52572614,-0.5244636728031234,6,5
1970-01-01 00:00:48,-0.73266846,0.5984832353251908,6,5
1970-01-01 00:00:50,-0.6834804,-0.5966602105876764,6,5
1970-01-01 00:00:52,0.06057422,-0.333954294783938,6,5
1970-01-01 00:00:54,-0.2036775,0.9735754996217656,6,5
1970-01-01 00:00:56,-1.388907,1.2311019878115101,6,5
1970-01-01 00:00:58,-1.0099845,0.08015908677650198,6,5
1970-01-01 00:01:00,0.14223072,1.0500462922225786,6,5
1970-01-01 00:01:02,0.45351058,0.07202598016466087,6,5
1970-01-01 00:01:04,0.9144361,-0.5855347684346155,6,5
1970-01-01 00:01:06,0.11206412,-0.5855347684346155,6,5
1970-01-01 00:01:08,-0.64640504,-0.5855347684346155,6,5
1970-01-01 00:01:10,-0.1931367,-0.5855347684346155,6,5
1970-01-01 00:01:12,0.59646344,-0.5855347684346155,6,5
1970-01-01 00:01:14,1.5801154,-0.33148980532878264,6,5
1970-01-01 00:01:16,-1.132305,0.9750366413408275,6,5
1970-01-01 00:01:18,-1.469313,0.3745840405700881,6,5
1970-01-01 00:01:20,-1.1775867,0.6433905439206434,6,5
1970-01-01 00:01:22,-1.15447,-0.5862019618925329,6,5
1970-01-01 00:01:24,-0.65462285,-0.026709050516558152,6,5
1970-01-01 00:01:26,-0.38740474,0.5358224742256027,6,5
1970-01-01 00:01:28,-1.2989639,-0.6163295463061724,6,5
1970-01-01 00:01:30,0.13850005,-0.3378998805605645,6,5
1970-01-01 00:01:32,-0.2141401,-0.7000028780229229,6,5
1970-01-01 00:01:34,0.32211167,0.49825770508685524,6,5
1970-01-01 00:01:36,-0.7559177,-0.06047522339886326,6,5
1970-01-01 00:01:38,0.7020007,0.9914566831668579,6,5
1970-01-01 00:01:40,0.44177625,1.22610122946816,6,5
1970-01-01 00:01:42,1.0184599,1.353691940453321,6,5
1970-01-01 00:01:44,1.1654686,1.353691940453321,6,5
1970-01-01 00:01:46,0.26742205,1.353691940453321,6,5
1970-01-01 00:01:48,-0.27524266,1.353691940453321,6,5
1970-01-01 00:01:50,-0.19720115,1.4281401264396147,6,5
1970-01-01 00:01:52,0.08027068,1.488900147841857,6,5
1970-01-01 00:01:54,0.16885728,1.5235586186718002,6,5
1970-01-01 00:01:56,-0.34241045,1.5372305513877536,6,5
1970-01-01 00:01:58,-0.64714706,0.5207512038462635,6,5
1970-01-01 00:02:00,-0.43466824,0.6760847894652431,6,5
1970-01-01 00:02:02,-0.30133104,-0.5942187277541885,6,5
1970-01-01 00:02:04,0.557157,0.787296838024153,6,5
1970-01-01 00:02:06,-0.2611652,1.234805723616694,6,5
1970-01-01 00:02:08,0.73819846,1.3565337332805698,6,5
1970-01-01 00:02:10,-0.83985084,1.450935765455174,6,5
1970-01-01 00:02:12,0.5381312,1.502755804822782,6,5
1970-01-01 00:02:14,-0.1341487,1.5225790730472522,6,5
1970-01-01 00:02:16,1.7582933,-0.4964224170319564,6,5
1970-01-01 00:02:18,0.23198923,-0.4964224170319564,6,5
1970-01-01 00:02:20,0.8017046,-0.4964224170319564,6,5
1970-01-01 00:02:22,0.57502323,-0.4964224170319564,6,5
1970-01-01 00:02:24,0.58250767,0.6780522698146082,6,5
1970-01-01 00:02:26,1.8684183,1.1740263975189664,6,5
1970-01-01 00:02:28,1.7645693,1.3742029391647779,6,5
1970-01-01 00:02:30,2.7095912,0.4820860960271649,6,5
1970-01-01 00:02:32,0.34751838,0.6794460743995465,6,5
1970-01-01 00:02:34,-0.7917152,1.0752160278310106,6,5
1970-01-01 00:02:36,-2.231989,1.2657193516859664,6,5
1970-01-01 00:02:38,-1.764201,0.4537799294918646,6,5
1970-01-01 00:02:40,-2.049119,0.6747104884523913,6,5
1970-01-01 00:02:42,-0.51084036,-0.5830614089144749,6,5
1970-01-01 00:02:44,-1.03676,-1.20701822486514,6,5
1970-01-01 00:02:46,-0.11961133,0.3831044504873747,6,5
1970-01-01 00:02:48,-0.40153545,1.1166425274949097,6,5
1970-01-01 00:02:50,-1.2303497,-0.4879517440351854,6,5
1970-01-01 00:02:52,-1.5983042,-0.4879517440351854,6,5
1970-01-01 00:02:54,-0.3551305,-0.4879517440351854,6,5
1970-01-01 00:02:56,-0.43855157,-0.4879517440351854,6,5
1970-01-01 00:02:58,-0.36875015,-1.0831863566135485,6,5
1970-01-01 00:03:00,-0.19728614,-1.3404931755864165,6,5
1970-01-01 00:03:02,0.8843456,0.3950091807901246,6,5
1970-01-01 00:03:04,1.6629766,1.1200294989920363,6,5
1970-01-01 00:03:06,1.4075478,1.3762419814597502,6,5
1970-01-01 00:03:08,-0.5304406,1.446227291554102,6,5
1970-01-01 00:03:10,0.7018701,1.5008815816557401,6,5
1970-01-01 00:03:12,-0.36587918,-0.49546865588388017,6,5
1970-01-01 00:03:14,-0.5042251,0.676883991885989,6,5
1970-01-01 00:03:16,-0.68016785,1.1730383681146883,6,5
1970-01-01 00:03:18,0.7434391,1.373679541074023,6,5
1970-01-01 00:03:20,0.68985176,1.4368506493170503,6,5
1970-01-01 00:03:22,1.248969,0.1031971046435782,6,5
1970-01-01 00:03:24,1.3603946,1.0751468451474924,6,5
1970-01-01 00:03:26,1.6931093,1.2656689960577188,6,5
1970-01-01 00:03:28,-1.6128334,-0.4602131403112106,6,5
1970-01-01 00:03:30,-0.48621255,-0.4602131403112106,6,5
1970-01-01 00:03:32,0.7410375,-0.4602131403112106,6,5
1970-01-01 00:03:34,1.2932659,-0.4602131403112106,6,5
1970-01-01 00:03:36,0.30078998,0.6621306123202934,6,5
1970-01-01 00:03:38,0.75064045,-0.8328853377047997,6,5
1970-01-01 00:03:40,0.18876663,0.4196516524338945,6,5
1970-01-01 00:03:42,0.24638021,0.9769746761086708,6,5
1970-01-01 00:03:44,-0.62395227,-0.526418396137007,6,5
1970-01-01 00:03:46,0.36979437,0.8116812738214002,6,5
1970-01-01 00:03:48,-0.07971271,-0.48822057584157025,6,5
1970-01-01 00:03:50,-0.75098574,0.6188343961066218,6,5
1970-01-01 00:03:52,-0.41217723,-0.017764206286707895,6,5
1970-01-01 00:03:54,-1.9814036,1.0027896736597643,6,5
1970-01-01 00:03:56,0.41357526,1.2284333359564015,6,5
1970-01-01 00:03:58,-0.9313946,-0.46732331868785587,6,5
1970-01-01 00:04:00,0.13441937,0.8514170033864862,6,5
1970-01-01 00:04:02,-0.39051998,-0.4796374309312969,6,5
1970-01-01 00:04:04,-0.013531653,-0.4796374309312969,6,5
1970-01-01 00:04:06,-1.0216664,-0.4796374309312969,6,5
1970-01-01 00:04:08,-1.0464532,-0.4796374309312969,6,5
1970-01-01 00:04:10,1.5781606,-1.063714124135521,6,5
1970-01-01 00:04:12,0.56470037,0.44389566046911244,6,5
1970-01-01 00:04:14,0.77845097,0.9851772314667832,6,5
1970-01-01 00:04:16,0.302422,-0.7962442566597876,6,5
1970-01-01 00:04:18,0.070547536,-1.3250906161512268,6,5
1970-01-01 00:04:20,0.81208515,0.3896453697961853,6,5
1970-01-01 00:04:22,0.31878123,-0.9391404795503353,6,5
1970-01-01 00:04:24,-1.1595662,-1.3429978121828035,6,5
1970-01-01 00:04:26,-0.1322234,0.3696751285666459,6,5
1970-01-01 00:04:28,-0.63416475,-0.1303109494156876,6,5
1970-01-01 00:04:30,-0.78737456,-0.6528872307067609,6,5
1970-01-01 00:04:32,0.15457374,-1.1004360816672036,6,5
1970-01-01 00:04:34,-0.027224524,0.6858253038344512,6,5
1970-01-01 00:04:36,-0.7539788,1.2317810390361736,6,5
1970-01-01 00:04:38,0.65789074,1.364664835057901,6,5
1970-01-01 00:04:40,0.66921693,1.438604447275111,6,5
1970-01-01 00:04:42,0.9789071,0.09550519615366254,6,5
1970-01-01 00:04:44,-1.4708916,0.09550519615366254,6,5
1970-01-01 00:04:46,-0.76578516,0.09550519615366254,6,5
1970-01-01 00:04:48,-0.4665606,0.09550519615366254,6,5
1970-01-01 00:04:50,0.5194229,0.09550519615366254,6,5
1970-01-01 00:04:52,0.6090428,-0.8383657046398331,6,5
1970-01-01 00:04:54,-0.94757175,0.4188529100218949,6,5
1970-01-01 00:04:56,0.31629482,0.2253559798660124,6,5
1970-01-01 00:04:58,1.2603893,0.5974983459898767,6,5
1970-01-01 00:05:00,1.0627203,1.0260521341810218,6,5
1970-01-01 00:05:02,1.2501875,1.2989555736268912,6,5
1970-01-01 00:05:04,0.7711646,1.4288166532805708,6,5
1970-01-01 00:05:06,1.0165505,1.4732525726339183,6,5
1970-01-01 00:05:08,-0.70046675,1.5122879019813849,6,5
1970-01-01 00:05:10,-0.119040504,1.535951767448787,6,5
1970-01-01 00:05:12,-0.21700753,-0.5008898158843131,6,5
1970-01-01 00:05:14,-0.63803214,-1.2436061910364429,6,5
1970-01-01 00:05:16,-0.21430607,-1.484367629785128,6,5
1970-01-01 00:05:18,0.4719093,-1.5481140139363714,6,5
1970-01-01 00:05:20,-0.4349867,-1.5859550860488525,6,5
1970-01-01 00:05:22,0.14111398,-1.5859550860488525,6,5
1970-01-01 00:05:24,-0.27826795,-1.5859550860488525,6,5
1970-01-01 00:05:26,-0.13377616,-1.5859550860488525,6,5
1970-01-01 00:05:28,-0.08718467,-1.6098862485962078,6,5
1970-01-01 00:05:30,1.2678789,0.7149673324590538,6,5
1970-01-01 00:05:32,0.008753846,-0.5428833124470216,6,5
1970-01-01 00:05:34,0.91742396,-1.0888179282851647,6,5
1970-01-01 00:05:36,-0.455101,-1.3341391701223924,6,5
1970-01-01 00:05:38,1.5797002,-0.1755523699137617,6,5
1970-01-01 00:05:40,2.6054797,-1.1440398640849632,6,5
1970-01-01 00:05:42,2.057675,-0.4872164969664268,6,5
1970-01-01 00:05:44,0.031695597,0.9847369345259223,6,5
1970-01-01 00:05:46,-1.2601247,-0.5441953065135947,6,5
1970-01-01 00:05:48,-2.5255818,-1.0832202337914352,6,5
1970-01-01 00:05:50,-2.0877604,-1.3928167154767888,6,5
1970-01-01 00:05:52,-2.5053937,-1.5287225894640266,6,5
1970-01-01 00:05:54,-0.30595034,-1.5725658257938377,6,5
1970-01-01 00:05:56,-0.34565416,-1.5725658257938377,6,5
1970-01-01 00:05:58,-0.07477965,-1.5725658257938377,6,5
1970-01-01 00:06:00,-0.22361773,-1.5725658257938377,6,5
1970-01-01 00:06:02,0.13442644,-1.6005609453156808,6,5
1970-01-01 00:06:04,-0.40725794,-1.6191597401906115,6,5
1970-01-01 00:06:06,0.618919,-1.6363994612801784,6,5
1970-01-01 00:06:08,-0.89262694,0.41476378199577346,6,5
1970-01-01 00:06:10,-0.391932,-0.7673616074745186,6,5
1970-01-01 00:06:12,0.5532752,-1.2661498441077994,6,5
1970-01-01 00:06:14,-0.73472965,-1.4667196485691476,6,5
1970-01-01 00:06:16,1.6489887,0.3732310990397387,6,5
1970-01-01 00:06:18,1.20849,0.22728815109904082,6,5
1970-01-01 00:06:20,0.3327524,0.5969536936060271,6,5
1970-01-01 00:06:22,-0.60789865,1.0300750513842283,6,5
1970-01-01 00:06:24,-1.1700109,-0.7773525811643591,6,5
1970-01-01 00:06:26,-0.487081,-1.3254168234876942,6,5
1970-01-01 00:06:28,-0.52726173,-1.4576464912843063,6,5
1970-01-01 00:06:30,-1.3150083,0.38584411167082316,6,5
1970-01-01 00:06:32,-0.8401992,0.38584411167082316,6,5
1970-01-01 00:06:34,-0.8150159,0.38584411167082316,6,5
1970-01-01 00:06:36,-0.07037835,0.38584411167082316,6,5
1970-01-01 00:06:38,0.789196,-0.7557177078972342,6,5
1970-01-01 00:06:40,0.5617727,-0.38360147371133957,6,5
1970-01-01 00:06:42,2.7433581,-0.7211496297859258,6,5
1970-01-01 00:06:44,-0.41678047,0.4937722789339461,6,5
1970-01-01 00:06:46,-1.5297042,1.1094814865134026,6,5
1970-01-01 00:06:48,-0.5707194,-0.474314018617551,6,5
1970-01-01 00:06:50,0.80887884,-1.076657757977287,6,5
1970-01-01 00:06:52,0.47706398,-1.4026728680189293,6,5
1970-01-01 00:06:54,2.5047646,-1.5377736676689064,6,5
1970-01-01 00:06:56,1.6875552,-1.5795560154763673,6,5
1970-01-01 00:06:58,0.6344314,-1.614421857904125,6,5
1970-01-01 00:07:00,0.6097769,0.4087359271808984,6,5
1970-01-01 00:07:02,-0.020030951,1.0276076176354596,6,5
1970-01-01 00:07:04,0.1882351,0.3930872547423529,6,5
1970-01-01 00:07:06,-1.6451232,-1.0872584182210616,6,5
1970-01-01 00:07:08,0.011139203,-1.0872584182210616,6,5
1970-01-01 00:07:10,-0.8245903,-1.0872584182210616,6,5
1970-01-01 00:07:12,-0.12335219,-1.0872584182210616,6,5
1970-01-01 00:07:14,-0.30125564,0.44642934066371714,6,5
1970-01-01 00:07:16,-0.72262466,-0.6894766779200148,6,5
1970-01-01 00:07:18,-0.67256224,0.5089692714319876,6,5
1970-01-01 00:07:20,0.85223037,0.24383879224892305,6,5
1970-01-01 00:07:22,-0.470192,-1.0654598655584206,6,5
1970-01-01 00:07:24,-0.6057029,-1.3231299302938153,6,5
1970-01-01 00:07:26,0.95088416,-1.4922736218943113,6,5
1970-01-01 00:07:28,0.5002642,-1.573611363074121,6,5
1970-01-01 00:07:30,1.5205063,0.39622098511519677,6,5
1970-01-01 00:07:32,1.5140805,-0.9674621152059097,6,5
1970-01-01 00:07:34,1.3253936,-1.3584482182768423,6,5
1970-01-01 00:07:36,2.6773307,-1.4640176292174798,6,5
1970-01-01 00:07:38,0.9922401,-0.19689897728840966,6,5
1970-01-01 00:07:40,-3.7352567,-1.1614709169336201,6,5
1970-01-01 00:07:42,-1.5884858,0.3871124439774287,6,5
1970-01-01 00:07:44,-0.6329455,1.1060328301831484,6,5
1970-01-01 00:07:46,-0.3028009,1.3688461051251588,6,5
1970-01-01 00:07:48,-0.8729677,1.3688461051251588,6,5
1970-01-01 00:07:50,-1.49745,1.3688461051251588,6,5
1970-01-01 00:07:52,-1.0369484,1.3688461051251588,6,5
1970-01-01 00:07:54,1.1883808,1.441417822930137,6,5
1970-01-01 00:07:56,0.7103117,1.4845776652497962,6,5
1970-01-01 00:07:58,0.019140638,-0.7996766524501501,6,5
1970-01-01 00:08:00,-0.6666783,-1.3618666993992794,6,5
1970-01-01 00:00:00,-0.48490012,-1.4495403501505966,43,1
1970-01-01 00:00:02,-0.6162378,0.06834705052080507,43,1
1970-01-01 00:00:04,-0.42627922,-1.0933441678669837,43,1
1970-01-01 00:00:06,0.22878857,-0.47336179637730624,43,1
1970-01-01 00:00:08,0.5050525,0.10761243674048501,43,1
1970-01-01 00:00:10,0.042569134,-1.0365437953508323,43,1
1970-01-01 00:00:12,0.28095436,-0.4621253188461175,43,1
1970-01-01 00:00:14,-0.5496801,0.1099109950891612,43,1
1970-01-01 00:00:16,-0.44234207,0.5738504646554177,43,1
1970-01-01 00:00:18,-0.24564256,-0.03909613087998557,43,1
1970-01-01 00:00:20,0.21219085,0.23089328604404524,43,1
1970-01-01 00:00:22,-0.1410399,-0.42751715148550296,43,1
1970-01-01 00:00:24,0.13517159,-1.0221874241156994,43,1
1970-01-01 00:00:26,-0.4750367,-1.0221874241156994,43,1
1970-01-01 00:00:28,-0.26333594,-1.0221874241156994,43,1
1970-01-01 00:00:30,0.54460865,-1.0221874241156994,43,1
1970-01-01 00:00:32,0.24305286,0.11919165275001928,43,1
1970-01-01 00:00:34,-0.42401707,-1.0291908635212461,43,1
1970-01-01 00:00:36,0.30797812,0.11301791051491113,43,1
1970-01-01 00:00:38,-0.67656344,0.5749448928954856,43,1
1970-01-01 00:00:40,-0.5920853,-0.36031329932557254,43,1
1970-01-01 00:00:42,-0.18320252,-1.0026944922515122,43,1
1970-01-01 00:00:44,-0.62930495,0.35687642279973847,43,1
1970-01-01 00:00:46,4.1502047,-0.9082051009966571,43,1
1970-01-01 00:00:48,1.5103365,0.19448153330332765,43,1
1970-01-01 00:00:50,0.31244156,-0.43462533512716317,43,1
1970-01-01 00:00:52,-1.2073609,-1.023533418723637,43,1
1970-01-01 00:00:54,-1.4749323,-1.4946754611834498,43,1
1970-01-01 00:00:56,-0.32672605,-1.7922158476593664,43,1
1970-01-01 00:00:58,-1.4435198,-0.038679506953689574,43,1
1970-01-01 00:01:00,-0.70371836,-1.1711988755582297,43,1
1970-01-01 00:01:02,0.32676545,-1.5676836043415414,43,1
1970-01-01 00:01:04,1.129471,-1.5676836043415414,43,1
1970-01-01 00:01:06,0.039169524,-1.5676836043415414,43,1
1970-01-01 00:01:08,-0.31820008,-1.5676836043415414,43,1
1970-01-01 00:01:10,0.48094282,-0.029045361283534805,43,1
1970-01-01 00:01:12,0.7157654,-0.5291233306305813,43,1
1970-01-01 00:01:14,-0.42415017,-1.0592922931238782,43,1
1970-01-01 00:01:16,-0.83061004,0.10060282895639193,43,1
1970-01-01 00:01:18,-0.76914907,-0.4665769190321481,43,1
1970-01-01 00:01:20,-0.6445221,-1.0349050138548692,43,1
1970-01-01 00:01:22,-1.4584264,0.1091723194084423,43,1
1970-01-01 00:01:24,-0.78661084,-0.46169713182856814,43,1
1970-01-01 00:01:26,-0.033187754,-1.032648666627957,43,1
1970-01-01 00:01:28,0.2664774,0.11003245926691445,43,1
1970-01-01 00:01:30,0.6645328,-1.2641925305601822,43,1
1970-01-01 00:01:32,0.4285355,-1.7276504699700048,43,1
1970-01-01 00:01:34,-0.27389833,-1.8544883562225043,43,1
1970-01-01 00:01:36,-0.3678463,-0.039322847401377,43,1
1970-01-01 00:01:38,0.48751208,-0.039322847401377,43,1
1970-01-01 00:01:40,0.6747638,-0.039322847401377,43,1
1970-01-01 00:01:42,1.8596437,-0.039322847401377,43,1
1970-01-01 00:01:44,1.7159767,0.5783498525058564,43,1
1970-01-01 00:01:46,0.0783821,-0.03301153739117206,43,1
1970-01-01 00:01:48,-0.6196683,0.22692974836245727,43,1
1970-01-01 00:01:50,-0.18665077,-1.0021162306028804,43,1
1970-01-01 00:01:52,0.45551142,0.3635389793116749,43,1
1970-01-01 00:01:54,0.1012678,0.8113539288814278,43,1
1970-01-01 00:01:56,0.94298714,-0.880857668302859,43,1
1970-01-01 00:01:58,0.48932293,-1.6175405029083805,43,1
1970-01-01 00:02:00,-0.45063394,-1.877852519405411,43,1
1970-01-01 00:02:02,0.1877561,-0.028295118852009606,43,1
1970-01-01 00:02:04,1.1443163,-0.5454654535378566,43,1
1970-01-01 00:02:06,-0.2615008,0.5767223569554273,43,1
1970-01-01 00:02:08,-0.17229006,0.8144576729558222,43,1
1970-01-01 00:02:10,-0.06558074,-0.3286748235261778,43,1
1970-01-01 00:02:12,0.5431211,0.6332742504295857,43,1
1970-01-01 00:02:14,-0.062302142,0.6332742504295857,43,1
1970-01-01 00:02:16,1.0717411,0.6332742504295857,43,1
1970-01-01 00:02:18,0.66611946,0.6332742504295857,43,1
1970-01-01 00:02:20,1.3033394,-0.8944586574762969,43,1
1970-01-01 00:02:22,0.66132987,0.2093257540459354,43,1
1970-01-01 00:02:24,-0.22941448,0.618759114782601,43,1
1970-01-01 00:02:26,-0.3466764,-1.184771369180159,43,1
1970-01-01 00:02:28,0.19112304,0.026043526784157885,43,1
1970-01-01 00:02:30,0.6924934,0.5655330837765854,43,1
1970-01-01 00:02:32,-0.3569781,-0.03962608060911762,43,1
1970-01-01 00:02:34,-1.1130253,-1.4899851100120618,43,1
1970-01-01 00:02:36,-0.76804197,0.030552372097697057,43,1
1970-01-01 00:02:38,-0.8888491,-1.3153424260819908,43,1
1970-01-01 00:02:40,-0.010980016,-1.743898814100541,43,1
1970-01-01 00:02:42,-0.66547614,-1.861590638602747,43,1
1970-01-01 00:02:44,0.4113912,-1.9535205631922958,43,1
1970-01-01 00:02:46,0.46436486,-0.025831531279734428,43,1
1970-01-01 00:02:48,0.4858167,0.5978339110606405,43,1
1970-01-01 00:02:50,0.5266182,0.5978339110606405,43,1
1970-01-01 00:02:52,1.0249149,0.5978339110606405,43,1
1970-01-01 00:02:54,0.5987734,0.5978339110606405,43,1
1970-01-01 00:02:56,2.3932216,0.8495881759585547,43,1
1970-01-01 00:02:58,3.5329583,0.9694916618001834,43,1
1970-01-01 00:03:00,-0.17339733,0.06793797147511657,43,1
1970-01-01 00:03:02,-2.0522873,-1.517415545778646,43,1
1970-01-01 00:03:04,-1.2450585,-1.7695171653402104,43,1
1970-01-01 00:03:06,-2.1234212,-0.9588964775562345,43,1
1970-01-01 00:03:08,-0.9380523,0.5860588166006839,43,1
1970-01-01 00:03:10,-0.72963464,-0.9563700422172596,43,1
1970-01-01 00:03:12,-1.1586751,-0.41732365412520667,43,1
1970-01-01 00:03:14,-0.19235265,0.1271868698505607,43,1
1970-01-01 00:03:16,-1.1064459,0.582540452307367,43,1
1970-01-01 00:03:18,-1.4652301,-0.3579196010161316,43,1
1970-01-01 00:03:20,0.27253148,0.6106240157612933,43,1
1970-01-01 00:03:22,-0.009761926,-0.8979969616997333,43,1
1970-01-01 00:03:24,0.013453707,-0.3978166991300623,43,1
1970-01-01 00:03:26,-0.9024033,0.13486687106122183,43,1
1970-01-01 00:03:28,-0.5865145,-1.0228182310429954,43,1
1970-01-01 00:03:30,0.3951061,-1.0228182310429954,43,1
1970-01-01 00:03:32,1.0823594,-1.0228182310429954,43,1
1970-01-01 00:03:34,1.0231991,-1.0228182310429954,43,1
1970-01-01 00:03:36,1.1670362,0.11753148470850201,43,1
1970-01-01 00:03:38,0.91844755,0.5766820134227648,43,1
