datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:05:34,0.36415157,-0.5612875723959913,31,4
1970-01-01 00:05:36,-0.51183003,-1.0435426631169928,31,4
1970-01-01 00:05:38,-0.093219265,-1.2836153005590425,31,4
1970-01-01 00:05:40,0.305929,-1.4537277638087975,31,4
1970-01-01 00:05:42,-0.42427805,-1.5403587829621028,31,4
1970-01-01 00:05:44,-0.7735003,0.5053396965625043,31,4
1970-01-01 00:05:46,0.14573136,-0.04695956199566697,31,4
1970-01-01 00:05:48,-1.7357306,1.1399825597965276,31,4
1970-01-01 00:05:50,-0.24247871,-0.43812618457672564,31,4
1970-01-01 00:05:52,-0.90910584,-1.1561327717619387,31,4
1970-01-01 00:05:54,0.3564596,0.5037704955735525,31,4
1970-01-01 00:05:56,0.6895201,-0.6734531091408451,31,4
1970-01-01 00:05:58,2.5808883,0.015115237979358037,31,4
1970-01-01 00:06:00,1.621299,0.6374229597969049,31,4
1970-01-01 00:06:02,0.9162413,-0.5604942650070446,31,4
1970-01-01 00:06:04,0.371193,0.6440204523687679,31,4
1970-01-01 00:06:06,-0.38059592,-0.5544420496435783,31,4
1970-01-01 00:06:08,-1.0671095,-0.5544420496435783,31,4
1970-01-01 00:06:10,0.9268342,-0.5544420496435783,31,4
1970-01-01 00:06:12,1.4325848,-0.5544420496435783,31,4
1970-01-01 00:06:14,2.2594137,0.8896389761725574,31,4
1970-01-01 00:06:16,1.0976052,-0.42670112196351834,31,4
1970-01-01 00:06:18,-0.7954779,0.7316624070892913,31,4
1970-01-01 00:06:20,0.24222422,-0.5209315376535104,31,4
1970-01-01 00:06:22,-1.2556393,0.9056306064120396,31,4
1970-01-01 00:06:24,1.4966358,1.379173592866813,31,4
1970-01-01 00:06:26,1.2096511,-0.3933231052889552,31,4
1970-01-01 00:06:28,-1.5419724,0.13121882709171084,31,4
1970-01-01 00:06:30,0.15883274,-1.036144717223207,31,4
1970-01-01 00:06:32,0.8244867,0.5337590366836801,31,4
1970-01-01 00:06:34,0.6645205,-0.8541154767342678,31,4
1970-01-01 00:06:36,0.42084083,0.5082516054418127,31,4
1970-01-01 00:06:38,0.13138363,1.1105195722152161,31,4
1970-01-01 00:06:40,0.09511565,0.12744822666673292,31,4
1970-01-01 00:06:42,-1.1089734,-0.5309526151151307,31,4
1970-01-01 00:06:44,0.13497484,0.6639509207017199,31,4
1970-01-01 00:06:46,-0.54101276,0.6639509207017199,31,4
1970-01-01 00:06:48,2.095759,0.6639509207017199,31,4
1970-01-01 00:06:50,0.804636,0.6639509207017199,31,4
1970-01-01 00:06:52,1.8125969,1.141196191711962,31,4
1970-01-01 00:06:54,0.84015054,-0.4230486518302623,31,4
1970-01-01 00:06:56,0.10966086,-0.23051505961584445,31,4
1970-01-01 00:06:58,0.47927976,1.1221699035868489,31,4
1970-01-01 00:07:00,0.8602019,-0.44996115739822146,31,4
1970-01-01 00:07:02,-0.5120562,-0.2384196889181389,31,4
1970-01-01 00:07:04,-1.1950022,1.1207539524884564,31,4
1970-01-01 00:07:06,-0.19318727,-0.45177127348573093,31,4
1970-01-01 00:07:08,-0.6039054,0.09689389491261309,31,4
1970-01-01 00:07:10,-0.46741277,0.6656301340514121,31,4
1970-01-01 00:07:12,0.22550993,0.05362666307370665,31,4
1970-01-01 00:07:14,0.09182344,1.1355660009918416,31,4
1970-01-01 00:07:16,2.08771,1.3770897022181254,31,4
1970-01-01 00:07:18,-0.66334844,1.548409286549891,31,4
1970-01-01 00:07:20,-0.17638937,1.548409286549891,31,4
1970-01-01 00:07:22,0.59999955,1.548409286549891,31,4
1970-01-01 00:07:24,0.8023681,1.548409286549891,31,4
1970-01-01 00:07:26,-1.4661895,1.548409286549891,31,4
1970-01-01 00:07:28,-0.30853334,0.19959622762367604,31,4
1970-01-01 00:07:30,-0.84761214,-0.516903719182431,31,4
1970-01-01 00:07:32,0.057314035,0.6848767801329323,31,4
1970-01-01 00:07:34,0.8706852,0.05762963537389684,31,4
1970-01-01 00:07:36,-0.5884298,-0.5488950684113956,31,4
1970-01-01 00:07:38,0.7812653,0.6502693549521982,31,4
1970-01-01 00:07:40,-0.019798027,0.04863432222733835,31,4
1970-01-01 00:07:42,-2.551647,-0.5513669876611973,31,4
1970-01-01 00:07:44,-1.8918918,-1.0380506942022218,31,4
1970-01-01 00:07:46,-0.45511997,-0.3950531409889147,31,4
1970-01-01 00:07:48,-1.5154126,-0.6783206443477952,31,4
1970-01-01 00:07:50,-0.7482074,0.6089953676195203,31,4
1970-01-01 00:07:52,-1.0334966,0.026065697119806792,31,4
1970-01-01 00:00:00,0.18998702,-0.8100383623015746,31,5
1970-01-01 00:00:02,0.09529012,-1.2679422616313432,31,5
1970-01-01 00:00:04,-0.24309556,-1.4966067459444863,31,5
1970-01-01 00:00:06,0.77353024,-0.716090947864662,31,5
1970-01-01 00:00:08,-1.4962704,0.8072660146491506,31,5
1970-01-01 00:00:10,-2.2271426,1.0660896240505457,31,5
1970-01-01 00:00:12,-0.25289923,1.2248929331626623,31,5
1970-01-01 00:00:14,-1.3673629,-0.6669970403935424,31,5
1970-01-01 00:00:16,-0.6050846,-1.4107039290703247,31,5
1970-01-01 00:00:18,-1.2165661,-1.6573959729919434,31,5
1970-01-01 00:00:20,0.2939938,-1.7228169358337966,31,5
1970-01-01 00:00:22,0.626596,-1.7615155469005452,31,5
1970-01-01 00:00:24,-1.229363,-1.7939535627254135,31,5
1970-01-01 00:00:26,-1.1366156,-1.7939535627254135,31,5
1970-01-01 00:00:28,-0.85906965,-1.7939535627254135,31,5
1970-01-01 00:00:30,-0.8768949,-1.7939535627254135,31,5
1970-01-01 00:00:32,-0.29676974,-1.7939535627254135,31,5
1970-01-01 00:00:34,-0.72333753,0.5301565182675445,31,5
1970-01-01 00:00:36,-0.4835947,1.0835288043090838,31,5
1970-01-01 00:00:38,0.8357636,1.2005542406973277,31,5
1970-01-01 00:00:40,-1.1909232,1.282924410073087,31,5
1970-01-01 00:00:42,0.89385444,1.3256120453444133,31,5
1970-01-01 00:00:44,1.4929194,1.341402437638727,31,5
1970-01-01 00:00:46,0.89631397,1.3560631788769446,31,5
1970-01-01 00:00:48,0.6098021,1.3654041167917166,31,5
1970-01-01 00:00:50,-0.44887686,1.3694579810735086,31,5
1970-01-01 00:00:52,-0.04971648,1.3736240026680768,31,5
1970-01-01 00:00:54,-0.6619264,1.376510665897673,31,5
1970-01-01 00:00:56,0.62603146,1.3778553008853271,31,5
1970-01-01 00:00:58,-0.8187695,-0.6984387384447197,31,5
1970-01-01 00:01:00,2.284855,-1.3061547095730148,31,5
1970-01-01 00:01:02,-0.00093372446,-1.3061547095730148,31,5
1970-01-01 00:01:04,0.7560921,-1.3061547095730148,31,5
1970-01-01 00:01:06,-0.2495244,-1.3061547095730148,31,5
1970-01-01 00:01:08,0.27880338,0.5340240097894237,31,5
1970-01-01 00:01:10,-0.38926783,1.0517366423514698,31,5
1970-01-01 00:01:12,-0.2461802,1.1769482632835284,31,5
1970-01-01 00:01:14,-1.5686382,1.2475285900030253,31,5
1970-01-01 00:01:16,0.06112051,0.3102056853290538,31,5
1970-01-01 00:01:18,0.8141206,-1.2896376431739087,31,5
1970-01-01 00:01:20,-0.62174714,-1.539929944765758,31,5
1970-01-01 00:01:22,-0.42808902,-1.691634370723412,31,5
1970-01-01 00:01:24,-0.032187473,-1.762206289677715,31,5
1970-01-01 00:01:26,-0.13581759,0.2121214784894467,31,5
1970-01-01 00:01:28,-0.7364872,-0.31907900797879013,31,5
1970-01-01 00:01:30,0.13624868,0.8098454405980401,31,5
1970-01-01 00:01:32,-0.9339707,1.0455726415505486,31,5
1970-01-01 00:01:34,-1.5633569,1.2057297456197877,31,5
1970-01-01 00:01:36,-1.7170974,1.285364638553384,31,5
1970-01-01 00:01:38,0.0300968,1.3136454428292281,31,5
1970-01-01 00:01:40,-0.30813566,1.3136454428292281,31,5
1970-01-01 00:01:42,-0.16424288,1.3136454428292281,31,5
1970-01-01 00:01:44,-0.15143439,1.3136454428292281,31,5
1970-01-01 00:01:46,0.5894119,1.3325931539200562,31,5
1970-01-01 00:01:48,0.06749258,1.350319747048979,31,5
1970-01-01 00:01:50,0.5003538,1.361658241608804,31,5
1970-01-01 00:01:52,0.056111377,1.3665867617292293,31,5
1970-01-01 00:01:54,0.50933117,1.3702632024928967,31,5
1970-01-01 00:01:56,0.17815329,1.3740987092099828,31,5
1970-01-01 00:01:58,1.6200461,1.3767895531501682,31,5
1970-01-01 00:02:00,0.7232386,1.3780560665847956,31,5
1970-01-01 00:02:02,-0.39026663,0.3399988435916682,31,5
1970-01-01 00:02:04,0.8702014,0.483816926182917,31,5
1970-01-01 00:02:06,1.3439714,-0.7785027637533578,31,5
1970-01-01 00:02:08,1.6926764,0.5975117682827303,31,5
1970-01-01 00:02:10,1.2151932,1.0435994262217683,31,5
1970-01-01 00:02:12,0.63415366,1.1648686284928025,31,5
1970-01-01 00:02:14,0.1576289,1.1648686284928025,31,5
1970-01-01 00:02:16,-0.1656126,1.1648686284928025,31,5
1970-01-01 00:02:18,-2.242218,1.1648686284928025,31,5
1970-01-01 00:02:20,0.8798094,1.2364806485350237,31,5
1970-01-01 00:02:22,0.72334677,-0.6574147267666789,31,5
1970-01-01 00:02:24,1.1380733,0.6848982665363225,31,5
1970-01-01 00:02:26,0.9913491,1.0727814401777702,31,5
1970-01-01 00:02:28,0.8503375,-0.6428918520120692,31,5
1970-01-01 00:02:30,-1.5116326,0.6713569994744855,31,5
1970-01-01 00:02:32,0.29518023,1.063854328199545,31,5
1970-01-01 00:02:34,0.41465053,-0.6423455246559072,31,5
1970-01-01 00:02:36,0.7304215,-0.1454774977605138,31,5
1970-01-01 00:02:38,1.0238019,0.37396115598135315,31,5
1970-01-01 00:02:40,0.63499904,0.9297434878172438,31,5
1970-01-01 00:02:42,-0.9327966,1.1624745630800122,31,5
1970-01-01 00:02:44,1.519048,1.234854939167835,31,5
1970-01-01 00:02:46,-0.019915909,0.30732950249965674,31,5
1970-01-01 00:02:48,0.1919537,-1.287627486057593,31,5
1970-01-01 00:02:50,-1.5943414,-1.53914646942636,31,5
1970-01-01 00:02:52,-0.44252884,-1.6589915259659438,31,5
1970-01-01 00:02:54,-1.6812909,-1.6589915259659438,31,5
1970-01-01 00:02:56,1.1129682,-1.6589915259659438,31,5
1970-01-01 00:02:58,-2.610493,-1.6589915259659438,31,5
1970-01-01 00:03:00,-0.49722856,0.20245973524117614,31,5
1970-01-01 00:03:02,-1.1338227,-0.3155929872960763,31,5
1970-01-01 00:03:04,0.29848513,0.8063385705169727,31,5
1970-01-01 00:03:06,-1.2789339,1.043506762009756,31,5
1970-01-01 00:03:08,-0.32181165,1.204934400558183,31,5
1970-01-01 00:03:10,-0.16246782,1.2851207944456489,31,5
1970-01-01 00:03:12,-0.02547618,-0.6676022301501248,31,5
1970-01-01 00:03:14,1.2989047,-0.14080697562913014,31,5
1970-01-01 00:03:16,1.4527274,0.3758309052931419,31,5
1970-01-01 00:03:18,0.48215377,-0.7932133871178649,31,5
1970-01-01 00:03:20,1.3099552,-0.5211469502519643,31,5
1970-01-01 00:03:22,-0.18507117,-0.881514083437272,31,5
1970-01-01 00:03:24,1.39105,0.31159785506907034,31,5
1970-01-01 00:03:26,2.119014,0.7986297844785101,31,5
1970-01-01 00:03:28,0.29158008,0.7986297844785101,31,5
1970-01-01 00:03:30,-0.046729013,0.7986297844785101,31,5
1970-01-01 00:03:32,-0.45868918,0.7986297844785101,31,5
1970-01-01 00:03:34,-1.7821442,-0.6898060406744159,31,5
1970-01-01 00:03:36,-0.19015026,0.4173945930052633,31,5
1970-01-01 00:03:38,0.25582325,-0.20726943263755723,31,5
1970-01-01 00:03:40,-0.32111388,0.8111398880289212,31,5
1970-01-01 00:03:42,0.118188486,-0.12683872789260967,31,5
1970-01-01 00:03:44,0.88234556,0.8394267725369974,31,5
1970-01-01 00:03:46,1.4620489,1.0482245379024244,31,5
1970-01-01 00:03:48,2.9488761,1.2002356673403831,31,5
1970-01-01 00:03:50,2.1798556,1.2798030981931061,31,5
1970-01-01 00:03:52,1.0750921,1.3090701849261408,31,5
1970-01-01 00:03:54,1.0858302,-0.6721297408258834,31,5
1970-01-01 00:03:56,1.2630404,-0.5139912184487105,31,5
1970-01-01 00:03:58,0.29771924,-0.8746801918288863,31,5
1970-01-01 00:04:00,0.5054865,0.3231657390296569,31,5
1970-01-01 00:04:02,0.32889542,-0.24168890577891405,31,5
1970-01-01 00:04:04,0.52408713,-0.8060444490082386,31,5
1970-01-01 00:04:06,0.72917056,-0.8060444490082386,31,5
1970-01-01 00:04:08,-1.1350315,-0.8060444490082386,31,5
1970-01-01 00:04:10,0.1601343,-0.8060444490082386,31,5
1970-01-01 00:04:12,-0.8810617,-1.266524538389452,31,5
1970-01-01 00:04:14,0.008927172,0.21953106926206756,31,5
1970-01-01 00:04:16,0.58061755,0.7810072556117159,31,5
1970-01-01 00:04:18,0.96977115,-0.1524107377618126,31,5
1970-01-01 00:04:20,-0.307024,-0.7801558471581485,31,5
1970-01-01 00:04:22,-0.21680714,-1.2617689361266708,31,5
1970-01-01 00:04:24,1.412875,0.5050773380463502,31,5
1970-01-01 00:04:26,0.38728333,1.039979298468312,31,5
1970-01-01 00:04:28,-1.3170409,-0.6653886442761217,31,5
1970-01-01 00:04:30,-1.3079132,0.657376164771128,31,5
1970-01-01 00:04:32,-0.85948586,1.059887980212359,31,5
1970-01-01 00:04:34,-0.8051169,-0.6441985000551941,31,5
1970-01-01 00:04:36,-0.19408977,-0.49541040360676036,31,5
1970-01-01 00:04:38,-2.0330641,-0.8673525948043426,31,5
1970-01-01 00:04:40,0.04001991,-0.8673525948043426,31,5
1970-01-01 00:04:42,-0.023161497,-0.8673525948043426,31,5
1970-01-01 00:04:44,-0.9239948,-0.8673525948043426,31,5
1970-01-01 00:04:46,-0.049303632,0.32336118322471186,31,5
1970-01-01 00:04:48,-0.829481,0.8032370588491137,31,5
1970-01-01 00:04:50,0.7176551,-0.6868811783477513,31,5
1970-01-01 00:04:52,0.9650275,-0.4978272050747661,31,5
1970-01-01 00:04:54,0.94773906,-0.8693400917566916,31,5
1970-01-01 00:04:56,-0.6731957,-1.296460796695179,31,5
1970-01-01 00:04:58,-0.23450682,0.4956688942437683,31,5
1970-01-01 00:05:00,-0.57293093,1.041704026132046,31,5
1970-01-01 00:05:02,-0.3416613,-0.6674100977141607,31,5
1970-01-01 00:05:04,-0.77160305,0.6571729777367685,31,5
1970-01-01 00:05:06,-0.6833415,1.0601603001077862,31,5
1970-01-01 00:05:08,-1.2928293,-0.08717612255552613,31,5
1970-01-01 00:05:10,1.7996382,-0.7633515149930578,31,5
1970-01-01 00:05:12,-1.654868,0.3733501296198741,31,5
1970-01-01 00:05:14,0.82220435,-0.22046555058721004,31,5
1970-01-01 00:05:16,-0.041132443,-0.7977876988431258,31,5
1970-01-01 00:05:18,-0.8780913,-0.7977876988431258,31,5
1970-01-01 00:05:20,0.045445,-0.7977876988431258,31,5
1970-01-01 00:05:22,0.28491935,-0.7977876988431258,31,5
1970-01-01 00:05:24,-1.6691133,0.34293247543173905,31,5
1970-01-01 00:05:26,-0.7903196,-0.7999543941830084,31,5
1970-01-01 00:05:28,1.9034886,-1.2639255797990103,31,5
1970-01-01 00:05:30,0.63961405,-1.5589202183786894,31,5
1970-01-01 00:05:32,0.6905324,-1.6964324672756053,31,5
1970-01-01 00:05:34,-0.3807605,-1.7423298704370938,31,5
1970-01-01 00:05:36,-0.23667598,-1.781928114192878,31,5
1970-01-01 00:05:38,-0.14672749,-1.8055596012619755,31,5
1970-01-01 00:05:40,-0.7154215,-0.7943271720921197,31,5
1970-01-01 00:05:42,1.0336896,0.8405190864685195,31,5
1970-01-01 00:05:44,-0.630071,1.0847398071597998,31,5
1970-01-01 00:05:46,-2.1474879,1.2327626909751217,31,5
1970-01-01 00:05:48,0.20758665,1.301948404431087,31,5
1970-01-01 00:05:50,-0.8107587,1.325716672466279,31,5
1970-01-01 00:05:52,-1.0504957,0.3288900917224167,31,5
1970-01-01 00:05:54,0.5317215,0.3288900917224167,31,5
1970-01-01 00:05:56,1.4088283,0.3288900917224167,31,5
1970-01-01 00:05:58,0.22746113,0.3288900917224167,31,5
1970-01-01 00:06:00,2.3363163,0.3288900917224167,31,5
1970-01-01 00:06:02,0.8811635,0.688199312964878,31,5
1970-01-01 00:06:04,-0.2877046,-0.6653976202932496,31,5
1970-01-01 00:06:06,1.9842105,0.4432240515567568,31,5
1970-01-01 00:06:08,1.1843648,0.9534568056854915,31,5
1970-01-01 00:06:10,1.3016881,-0.6441401753610619,31,5
1970-01-01 00:06:12,-0.16995096,-1.2552130152802412,31,5
1970-01-01 00:06:14,-1.926686,-0.3010584021702268,31,5
1970-01-01 00:06:16,-0.0074220924,-1.2986137900576145,31,5
1970-01-01 00:06:18,-0.24248168,-1.5119594812146837,31,5
1970-01-01 00:06:20,-0.9733155,-0.37014239817098055,31,5
1970-01-01 00:06:22,-0.06147285,-1.3257993779485615,31,5
1970-01-01 00:06:24,-1.1666967,0.200876121031065,31,5
1970-01-01 00:06:26,-0.5102749,-0.29766453847979796,31,5
1970-01-01 00:06:28,0.4963058,-0.8275288130186175,31,5
1970-01-01 00:06:30,0.77212656,0.33016786535821996,31,5
1970-01-01 00:06:32,-0.753035,-0.23604379828853006,31,5
1970-01-01 00:06:34,-1.3299338,-0.23604379828853006,31,5
1970-01-01 00:06:36,-0.835767,-0.23604379828853006,31,5
1970-01-01 00:06:38,-0.8335404,-0.23604379828853006,31,5
1970-01-01 00:06:40,0.4556444,-0.23604379828853006,31,5
1970-01-01 00:06:42,0.48585913,0.05987019249141079,31,5
1970-01-01 00:06:44,0.25037786,0.4202260920170498,31,5
1970-01-01 00:06:46,-0.091420196,0.8380464942945169,31,5
1970-01-01 00:06:48,1.1332767,0.2010325889420987,31,5
1970-01-01 00:06:50,0.90895236,0.46665035156706797,31,5
1970-01-01 00:06:52,1.5062537,0.8643391786396027,31,5
1970-01-01 00:06:54,1.3318481,0.20917035687703536,31,5
1970-01-01 00:06:56,-0.2338772,0.4711181917492517,31,5
1970-01-01 00:06:58,0.2719451,0.8671247333666114,31,5
1970-01-01 00:07:00,-0.52498686,1.117186664881581,31,5
1970-01-01 00:07:02,0.8819015,1.2383412026934535,31,5
1970-01-01 00:07:04,0.5760664,-0.6547279934375645,31,5
1970-01-01 00:07:06,0.030299582,-0.5064805369714871,31,5
1970-01-01 00:07:08,-0.16128246,0.8066208078798485,31,5
1970-01-01 00:07:10,0.5562532,-0.7027455560371506,31,5
1970-01-01 00:07:12,-1.2828361,-0.7027455560371506,31,5
1970-01-01 00:07:14,0.19053389,-0.7027455560371506,31,5
1970-01-01 00:07:16,-0.038122907,-0.7027455560371506,31,5
1970-01-01 00:07:18,-1.300924,0.41566160109460526,31,5
1970-01-01 00:07:20,-0.704466,0.8389742695325692,31,5
1970-01-01 00:07:22,1.5350134,-0.11880335613906325,31,5
1970-01-01 00:07:24,1.0073432,-0.7686748053999952,31,5
1970-01-01 00:07:26,1.6580905,-1.3790869635625238,31,5
1970-01-01 00:07:28,1.9086453,-1.626285075787779,31,5
1970-01-01 00:07:30,0.074770145,0.19278751334577351,31,5
1970-01-01 00:07:32,0.32716516,0.9375446570343031,31,5
1970-01-01 00:07:34,-0.734236,1.1911204072817367,31,5
1970-01-01 00:07:36,-0.39795312,1.2587019778887314,31,5
1970-01-01 00:07:38,0.2378416,-0.6669441983905302,31,5
1970-01-01 00:07:40,-1.095045,-0.509883791373406,31,5
1970-01-01 00:07:42,0.77575725,-0.8729276895427994,31,5
1970-01-01 00:07:44,-0.65048707,0.323174309644597,31,5
1970-01-01 00:07:46,-1.8164413,-0.24143056858054868,31,5
1970-01-01 00:07:48,-2.5307508,-0.24143056858054868,31,5
1970-01-01 00:07:50,-0.04742896,-0.24143056858054868,31,5
1970-01-01 00:07:52,-1.3450427,-0.24143056858054868,31,5
1970-01-01 00:07:54,-0.7436773,-0.24143056858054868,31,5
1970-01-01 00:07:56,-0.86218333,-0.23365330464382827,31,5
1970-01-01 00:07:58,1.1630906,-0.8025149149387591,31,5
1970-01-01 00:08:00,-1.5460477,-1.2646565484949859,31,5
1970-01-01 00:00:00,-0.678237,-1.529144165548808,9,1
1970-01-01 00:00:02,0.40888867,-0.001590311822561184,9,1
1970-01-01 00:00:04,-0.47209167,-1.1706795978284121,9,1
1970-01-01 00:00:06,0.49158508,-0.5467489555472478,9,1
1970-01-01 00:00:08,0.60243535,0.037925130502996576,9,1
1970-01-01 00:00:10,0.7227211,0.5084268249981456,9,1
1970-01-01 00:00:12,2.0944185,-0.4342145696712252,9,1
1970-01-01 00:00:14,-1.6296475,-1.0801487229663813,9,1
1970-01-01 00:00:16,-0.08038317,0.061585464513763136,9,1
1970-01-01 00:00:18,0.12557502,-0.2343503123309088,9,1
1970-01-01 00:00:20,-0.8587865,0.12532443089543197,9,1
1970-01-01 00:00:22,0.09555724,0.5440155336752606,9,1
1970-01-01 00:00:24,-0.64491487,-0.4197226557847903,9,1
1970-01-01 00:00:26,-0.7530318,0.5484477388553308,9,1
1970-01-01 00:00:28,0.3645544,0.5484477388553308,9,1
1970-01-01 00:00:30,1.7765241,0.5484477388553308,9,1
1970-01-01 00:00:32,1.04959,0.5484477388553308,9,1
1970-01-01 00:00:34,1.2611207,-0.9721985585903217,9,1
1970-01-01 00:00:36,1.5764086,0.13598890471875733,9,1
1970-01-01 00:00:38,-0.20614892,0.5492642493080686,9,1
1970-01-01 00:00:40,-1.135743,-0.9718942145523646,9,1
1970-01-01 00:00:42,-1.843464,-0.46944399998112646,9,1
1970-01-01 00:00:44,-1.0564653,0.06598426126738048,9,1
1970-01-01 00:00:46,-0.63287324,-1.0995254639674505,9,1
1970-01-01 00:00:48,-0.64868546,-0.8256454649786947,9,1
1970-01-01 00:00:50,-0.94688165,-1.189523736364636,9,1
1970-01-01 00:00:52,-2.6760733,0.011938823354510509,9,1
1970-01-01 00:00:54,-1.1487912,-0.24729527378828003,9,1
1970-01-01 00:00:56,-1.5396338,0.11856524169225198,9,1
1970-01-01 00:00:58,-0.16335529,-1.0822192942717554,9,1
1970-01-01 00:01:00,0.16263312,-0.5206565513239471,9,1
1970-01-01 00:01:02,-0.9033667,0.04628332271113425,9,1
1970-01-01 00:01:04,-0.5348156,-1.1069472921510441,9,1
1970-01-01 00:01:06,-0.7732531,-1.5755240691649497,9,1
1970-01-01 00:01:08,-1.499059,-1.5755240691649497,9,1
1970-01-01 00:01:10,-0.31303057,-1.5755240691649497,9,1
1970-01-01 00:01:12,0.75194204,-1.5755240691649497,9,1
1970-01-01 00:01:14,0.5948352,0.20319132740230722,9,1
1970-01-01 00:01:16,-0.5624437,-1.0189023301388411,9,1
1970-01-01 00:01:18,0.3667385,0.10844576751858674,9,1
1970-01-01 00:01:20,-0.43718454,0.5393649925503545,9,1
1970-01-01 00:01:22,-0.5778132,-0.42342157786796636,9,1
1970-01-01 00:01:24,0.44179335,0.5476565989159126,9,1
1970-01-01 00:01:26,0.39288816,0.8146060668485264,9,1
1970-01-01 00:01:28,1.5867795,0.9432949545226784,9,1
1970-01-01 00:01:30,2.1380596,-0.9628525193812113,9,1
1970-01-01 00:01:32,0.11633064,-0.44253281921028503,9,1
1970-01-01 00:01:34,0.77184665,0.07747004076890704,9,1
1970-01-01 00:01:36,-0.12930396,0.5266324557348794,9,1
1970-01-01 00:01:38,0.46330816,0.8098611644665529,9,1
1970-01-01 00:01:40,-0.7424478,-0.9566709652793133,9,1
1970-01-01 00:01:42,0.17470059,-0.9566709652793133,9,1
1970-01-01 00:01:44,-0.6361624,-0.9566709652793133,9,1
1970-01-01 00:01:46,-1.1609834,-0.9566709652793133,9,1
1970-01-01 00:01:48,-1.8631663,0.18245542810250592,9,1
1970-01-01 00:01:50,0.799839,-1.0730917556453754,9,1
1970-01-01 00:01:52,0.09204955,0.07626824171781868,9,1
1970-01-01 00:01:54,-2.026907,-0.22869308687630874,9,1
1970-01-01 00:01:56,-1.5737091,-1.5542969246585747,9,1
1970-01-01 00:01:58,-0.6859615,0.22486332383967256,9,1
1970-01-01 00:02:00,-1.0002254,0.7481984363948985,9,1
1970-01-01 00:02:02,-2.0857117,-0.9696728390168496,9,1
1970-01-01 00:02:04,-1.1257957,0.36170762555772323,9,1
1970-01-01 00:02:06,0.75385094,0.7662384493557298,9,1
1970-01-01 00:02:08,1.0563529,-0.9509777843171912,9,1
1970-01-01 00:02:10,-0.8272952,-1.700162925688014,9,1
1970-01-01 00:02:12,0.09556242,-0.08960401630148263,9,1
1970-01-01 00:02:14,-0.37271357,0.5066799111028033,9,1
1970-01-01 00:02:16,-0.6517992,0.7641677661519166,9,1
1970-01-01 00:02:18,0.18374503,0.7641677661519166,9,1
1970-01-01 00:02:20,0.42508668,0.7641677661519166,9,1
1970-01-01 00:02:22,2.8316216,0.7641677661519166,9,1
1970-01-01 00:02:24,1.3907967,0.8916140135908227,9,1
1970-01-01 00:02:26,0.07304447,0.982567578398086,9,1
1970-01-01 00:02:28,1.2103908,1.0296868466836737,9,1
1970-01-01 00:02:30,-1.1655488,1.0470037382985462,9,1
