subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
21,13,443.25,NaN,0.645026688026291,0.644986968712183,0.290122944551333,0.00152915165709505
21,13,444.75,NaN,0.648181263672524,0.632569241503959,0.291285583472461,0.000606639943676787
21,13,446.25,NaN,0.650097190602746,0.625530776171453,0.292106342629033,0.000270158065316001
21,13,447.85,NaN,0.449573833713675,1.51497384675083,0.287430024645377,3.00851942097344
21,13,449.35,NaN,0.571713062054692,1.1533700252317,0.278011247537295,1.88596589373987
21,13,450.75,NaN,0.611277988675361,0.806636842666678,0.280727582395063,0.0507317826522985
21,13,452.2,NaN,0.629186265113483,0.710099476419698,0.284268483261164,0.0128226786738673
21,13,453.6,NaN,0.638554337536439,0.668440917250328,0.28707191831028,0.00437705964909696
21,13,455.1,NaN,0.643928394779286,0.647118704154553,0.289091397606539,0.0017765453158463
21,13,456.65,NaN,0.647211242111159,0.63502782617538,0.290518153620824,0.00080345084638664
21,13,458.15,NaN,0.649309973653106,0.627691427173311,0.29152756496066,0.000391178406899119
21,13,459.6,NaN,0.650698673901918,0.623020724996528,0.292247339527402,0.000200909009955628
21,13,461.15,NaN,0.651642613276015,0.619938481308279,0.292765528381784,0.000107439857195608
21,13,462.65,NaN,0.6522982282862,0.617847144873217,0.293142194505821,5.92917339242486e-05
21,13,464.05,NaN,0.448989663584549,1.52407767655291,0.287657586660282,3.04030138786115
21,13,472.65,0.233333333333333,0.391798554575268,0.859848712287952,0.285020354644043,0.0877883027151814
21,13,474.2,NaN,0.553320692619517,1.35181601966813,0.281211633801754,2.44669054403476
21,13,475.65,NaN,0.605542562943391,0.853812217408195,0.282494177678867,0.0780235414372985
21,13,477.1,NaN,0.627642065732338,0.723699725902116,0.285349222799424,0.0172030373067369
21,13,478.7,NaN,0.638421287685459,0.671986047250442,0.287846449699501,0.00500110657148476
21,13,480.1,NaN,0.644246430138179,0.6474193369264,0.289685512291073,0.00177628065470258
21,13,481.7,NaN,0.450713326652212,1.49104986112617,0.286662916041879,2.92620275905135
21,13,483.25,NaN,0.393031476834082,0.864368804902952,0.284819162864924,0.0893577420466167
21,14,1.55,NaN,0.370588793084271,0.720306393315649,0.286550243951425,0.0169770906474521
21,14,3.05,NaN,0.549564846151983,1.43210884116982,0.284104162452882,2.72393830275917
21,14,4.55,NaN,0.6056481505291,0.86363837221651,0.283857928371786,0.0863464715270318
21,14,6.05,NaN,0.628372367019202,0.723448187172544,0.286086590813084,0.017624018252573
21,14,7.45,NaN,0.45059379482237,1.42807031522768,0.283894944990782,2.71229019663373
21,14,9.05,NaN,0.569627231287992,1.15010064869226,0.27661248947824,1.88233324505298
21,14,10.5,NaN,0.441829236775645,1.21634129879352,0.277358569868057,2.04536458222669
21,14,12,NaN,0.394590605187902,0.84122153633056,0.28093968776288,0.0681241912319655
21,14,13.5,NaN,0.55088544440774,1.34157148755923,0.280394892182848,2.4357555389253
21,14,14.95,NaN,0.604124804230224,0.860175750623297,0.282393015198087,0.0811205051330332
21,14,16.35,NaN,0.447660479796396,1.33688241918643,0.280129211842644,2.41662497162895
21,14,17.85,NaN,0.395440233822304,0.85637273814296,0.282181399012226,0.0786887518315308
21,14,19.4,NaN,0.552062263816062,1.3384684302367,0.28021385427683,2.42137324250074
21,14,20.8,NaN,0.604495231121261,0.85709710572286,0.282244628670382,0.0791655054132759
21,14,22.35,NaN,0.627076200097156,0.726197136827101,0.285274057225806,0.0179850825635417
21,14,23.75,NaN,0.638143125967829,0.673287329973851,0.287820923415465,0.00525259083743594
21,14,25.35,NaN,0.644114868486092,0.64804805966479,0.289678746365384,0.0018462875407125
21,14,33.9,0.233333333333333,0.450695392563272,1.49051643497936,0.286616885772124,2.92451108333157
21,14,35.3,NaN,0.571513297545819,1.14977539335882,0.277519122631888,1.87962903306934
21,14,36.8,NaN,0.610938689570066,0.80714102850321,0.280481840084885,0.0507447876738258
21,14,38.35,NaN,0.450914804037888,1.36193057390865,0.281736874789224,2.49466170312177
21,14,39.8,NaN,0.395852854293639,0.864898079980999,0.283028670440281,0.0849846768034599
21,14,41.2,NaN,0.372675628543434,0.727028120624117,0.285666179414619,0.0185412605696512
21,14,42.65,NaN,0.549289866558978,1.42400761907035,0.283704272593778,2.7002601251845
21,14,44.15,NaN,0.430464173813448,1.14972820795643,0.276521649884086,1.88184480854895
21,14,45.75,NaN,0.390395068716081,0.812141498544849,0.280113296270884,0.0526358950427046
21,14,47.25,NaN,0.371827199308422,0.714053521599959,0.283973869855177,0.0138306432892166
21,14,48.65,NaN,0.547707904517534,1.42729578705031,0.284300727581699,2.71269732350705
21,14,50.05,NaN,0.605026963206719,0.86852139340359,0.284102686394956,0.0894679350680786
21,14,51.45,NaN,0.628235312632566,0.724928656933487,0.286214989670253,0.018251680168599
21,14,52.85,NaN,0.639098092360626,0.670623056819394,0.288379326548075,0.00484445440153021
21,14,54.4,NaN,0.644794914763045,0.645890713791416,0.290041022106774,0.00161762330572789
21,14,55.95,NaN,0.450500358225749,1.49327585893802,0.286693625022528,2.93369340834679
21,14,57.35,NaN,0.571503366852773,1.15039984165586,0.277587226046675,1.88069954148022
21,14,58.8,NaN,0.441741586878184,1.22264422628093,0.277904076980613,2.05841796651622
21,14,60.2,NaN,0.394263289759785,0.840995006828572,0.281119495491453,0.0683348541728845
21,14,68.8,1,0.550936578239456,1.34276870893336,0.280507658404156,2.43807862969272
21,14,70.2,NaN,0.604206926815815,0.860041844195627,0.282426048717442,0.0811249381355349
21,14,71.8,NaN,0.447656814514411,1.33718173103724,0.280158420512499,2.41725016027092
21,14,73.2,NaN,0.566146674194895,1.15953494682909,0.275873251493768,1.90654656447212
21,14,74.7,NaN,0.607874161500857,0.820752227836651,0.279990009186702,0.0565578534334305
21,14,76.1,NaN,0.627377952883433,0.718155398469681,0.283964563526846,0.0149956834081577
21,14,77.5,NaN,0.637632832180759,0.672593263545519,0.286946637683008,0.00506560102025807
21,14,78.95,NaN,0.64347244097783,0.64920217822387,0.289051785676897,0.00198549484146741
21,14,80.35,NaN,0.646996338600166,0.636049733723469,0.290520655299117,0.000863330764669287
21,14,81.95,NaN,0.450465753822709,1.50224494749292,0.287180763946849,2.96411150170119
21,14,83.45,NaN,0.392643742810783,0.863718704248553,0.284960494701439,0.0895457448863861
21,14,85,NaN,0.553488480773323,1.34870718845927,0.28105006605965,2.43878215983887
21,14,86.45,NaN,0.43362468816323,1.16323070001828,0.27640681524566,1.91259084608929
21,14,88,NaN,0.391752235119368,0.82016971482473,0.280207356629703,0.0565096522274136
21,14,89.45,NaN,0.372356056688093,0.717268981164765,0.284061541404918,0.0147564040281646
21,14,91,NaN,0.547898601062789,1.4252452704839,0.284122685016894,2.70633541385103
21,14,92.45,NaN,0.605002557476047,0.868019174839662,0.284026979689958,0.0889922637265425
21,14,94,NaN,0.628186845575555,0.724986853904739,0.286181939874448,0.0182393235595367
21,14,95.55,NaN,0.450474189830535,1.42735028243739,0.283844664826272,2.70981325879674
21,14,104.05,0.8,0.569554365106736,1.15048364649606,0.276625409848616,1.88304004987538
21,14,105.6,NaN,0.441797302620964,1.21609705755017,0.27734186103772,2.0448446044591
21,14,107.05,NaN,0.39458660077936,0.841138998992956,0.28092899601458,0.0680704862588731
21,14,108.45,NaN,0.5508761943869,1.34158612847967,0.280395084125722,2.43581041510914
21,14,110.05,NaN,0.433213487832175,1.15481490131642,0.275694023623919,1.89704919676206
21,14,111.6,NaN,0.55844180475417,1.20684993383016,0.276645019036669,2.02536175911632
21,14,113.2,NaN,0.605138476032188,0.840521149661391,0.280658674450217,0.0673457709889799
21,14,114.7,NaN,0.449257614291668,1.34058129909518,0.280291654829248,2.43422341056684
21,14,116.2,NaN,0.566761012144302,1.1543851392707,0.275623686022149,1.89637832973701
21,14,117.75,NaN,0.441598174362016,1.20676501571053,0.276622750913268,2.02524624316051
21,14,119.15,NaN,0.394889614880346,0.84062443658736,0.280656342341344,0.0673884930203934
21,14,120.75,NaN,0.37345964123592,0.724729749957431,0.284400195665986,0.0171265081237177
21,14,122.35,NaN,0.362512696513052,0.67452065076169,0.287252315125654,0.00541529109781744
21,14,123.75,NaN,0.356441893991392,0.649531486059119,0.289279208189488,0.00200508611698126
21,14,125.3,NaN,0.549056940108506,1.48826118254605,0.286621454627816,2.9166806178777
21,14,126.9,NaN,0.42840421754014,1.14898281750044,0.277488322447919,1.87812600036539
21,14,128.5,NaN,0.55816065206652,1.22295541173128,0.277916124087984,2.05919167200285
21,14,129.9,NaN,0.605703615700039,0.841247670715148,0.281134625376582,0.068479063150908
21,14,131.5,NaN,0.627029428924832,0.723316071416672,0.284604771216875,0.0167481132400522
21,14,132.9,NaN,0.637796027313647,0.673394938993121,0.287356140649188,0.00520073361341167
21,14,134.5,NaN,0.643740756704626,0.648832983488393,0.289337397565467,0.00192367013581606
21,14,136,NaN,0.450925729844502,1.48900064890956,0.286664530999066,2.91904798055526
21,14,144.6,0.0333333333333333,0.571619681648416,1.14903826231268,0.277511806345179,1.87819381273371
21,14,146.2,NaN,0.441830445070689,1.22303589693935,0.27792418670265,2.05936353919233
21,14,147.6,NaN,0.394288464997249,0.84122465939481,0.281135717524594,0.0684722354358731
21,14,149.1,NaN,0.550955676120314,1.34267659021056,0.280503482401412,2.437809582427
21,14,150.65,NaN,0.604212248636956,0.85999183491768,0.282421776371338,0.0810929580344943
21,14,152.05,NaN,0.447661498583317,1.33720112959953,0.280159913707006,2.41730353083917
21,14,153.65,NaN,0.566149211900397,1.15951985123039,0.275872516907118,1.90651918154541
21,14,155.05,NaN,0.441232005015728,1.20472914503406,0.276552937157283,2.02046625573005
21,14,156.55,NaN,0.561617706703144,1.18039065345302,0.275554666250856,1.96430708098285
21,14,158,NaN,0.605853163413373,0.832339673186992,0.279996018402734,0.0624563796001978
21,14,159.5,NaN,0.449954401737355,1.34319489934117,0.280442626335467,2.44312195016731
21,14,161.1,NaN,0.396183511525645,0.862376873230822,0.282519209714496,0.0824433635311612
21,14,162.55,NaN,0.552517803671108,1.3357592558896,0.280051369974822,2.41371793815388
21,14,164.1,NaN,0.60458854990934,0.855907141959426,0.282127126277774,0.0783723085395678
21,14,165.5,NaN,0.447986990573988,1.33857344650654,0.280217463795419,2.42171856974654
21,14,167,NaN,0.395522462833057,0.857225827135316,0.282253988144932,0.0792404375448047
21,14,168.45,NaN,0.372926540670224,0.726239366033282,0.285280338873988,0.0180036216079452
21,14,170.05,NaN,0.549027873973605,1.42303661949543,0.283671620074248,2.69819676651762
21,14,171.55,NaN,0.43040115937435,1.14888982966888,0.27644634942336,1.8803929624464
21,14,173.05,NaN,0.390408482198663,0.811981885074146,0.280069591309583,0.0525327483727209
21,14,174.45,NaN,0.371854490638824,0.714085266385335,0.283949540722634,0.0138346411898451
21,14,182.9,1,0.547694037707675,1.42718990016999,0.284295924065544,2.71240890534759
21,14,184.45,NaN,0.605018832734244,0.868557919863964,0.28410397462565,0.0894846563175796
21,14,185.95,NaN,0.628232554740619,0.724948044286196,0.286216042818761,0.0182595253664788
21,14,187.55,NaN,0.639097433061648,0.670629390124268,0.288379890742298,0.00484582244088782
21,14,189.15,NaN,0.64479490621235,0.645892202088547,0.290041327305556,0.00161773018238807
21,14,190.75,NaN,0.648042337823588,0.633087748061198,0.291230384334824,0.000637848099366786
21,14,192.25,NaN,0.450015219468958,1.50652620080248,0.287176068192651,2.97923138647455
21,14,193.75,NaN,0.392470191771157,0.862536398715869,0.284936804784252,0.0888300171440013
21,14,195.25,NaN,0.553425824655611,1.34934500984355,0.281071134673784,2.44060820837352
21,14,196.85,NaN,0.433590075957968,1.16302827001408,0.276398688144612,1.91216227381861
21,14,198.35,NaN,0.391742319138746,0.82008155185205,0.280201849129956,0.0564619249425825
21,14,199.95,NaN,0.372354584480578,0.717245461769731,0.284058563731799,0.0147488772641799
21,14,201.4,NaN,0.547895826641608,1.42525097456912,0.28412336082554,2.7063597093674
21,14,202.9,NaN,0.605001843550843,0.868026480304223,0.284027586759895,0.0889973023272237
21,14,204.35,NaN,0.628186852792085,0.724988556338797,0.286182282938585,0.0182402233692015
21,14,205.75,NaN,0.63906141115848,0.670734345482557,0.288362173329998,0.00486287319248314
21,14,207.3,NaN,0.644770877916791,0.645973520026944,0.290030804750505,0.00162656188649101
21,14,208.8,NaN,0.648026938296146,0.633141511123579,0.291223695344904,0.000641447122316627
21,14,210.35,NaN,0.650001036687613,0.625874308106982,0.292064045402687,0.000283814021364793
21,14,211.95,NaN,0.651254555549554,0.621486075787985,0.292657564901162,0.00013623419720128
21,14,213.45,NaN,0.449263949553419,1.51975372328367,0.287540018389129,3.02527103010808
21,14,215.05,NaN,0.39197188735705,0.86056704641633,0.285006379598032,0.0880712174167101
21,14,223.45,0.766666666666667,0.553353672613336,1.35117790846771,0.28117628586397,2.4451352142082
21,14,225,NaN,0.605536397832067,0.853726229921648,0.28247525995309,0.0779489802137845
21,14,226.5,NaN,0.447968630677805,1.34203590844936,0.28050271492971,2.42947960741166
21,14,227.95,NaN,0.566480491091644,1.15853038481449,0.275926564939853,1.90430210283875
21,14,229.45,NaN,0.441301081335833,1.20583117693728,0.276643890972159,2.0227319006884
21,14,230.9,NaN,0.394757762552535,0.839857066862029,0.280632228836833,0.0669876618302506
21,14,232.45,NaN,0.373416006356745,0.724415423873169,0.28437789789368,0.0170148085207019
21,14,233.95,NaN,0.362504949634216,0.674420178971003,0.287235710865843,0.00539397981318122
21,14,235.4,NaN,0.548458066778722,1.46392740110052,0.285632665837409,2.8348765013487
21,14,236.9,NaN,0.428886039623896,1.14706812259379,0.277025859811395,1.87523394331984
21,14,238.5,NaN,0.389482998797027,0.808149444456624,0.280254763341926,0.0509993904734632
21,14,239.95,NaN,0.371370247087361,0.711896624065014,0.284016497175206,0.0132500923060347
21,14,241.45,NaN,0.547640730894681,1.42906985877113,0.28444251100433,2.71794852191826
21,14,242.95,NaN,0.605079763919667,0.868698343553629,0.284150324918758,0.0897144587736371
21,14,244.45,NaN,0.446556247693002,1.34036680015885,0.28049013877807,2.4200809452075
21,14,245.95,NaN,0.394802171752187,0.853491394666899,0.282190066064442,0.0773125057255187
21,14,247.45,NaN,0.372655576870114,0.724521284434054,0.285203939659729,0.0173827380618503
21,14,248.95,NaN,0.361776752099314,0.672670369381999,0.287766930002137,0.00512228802285346
21,14,257.55,0.733333333333333,0.35587699393559,0.647866933747156,0.289638614753063,0.0018269634812173
21,14,259.1,NaN,0.549267995240614,1.49054942365202,0.286637139691283,2.92458966372255
21,14,260.5,NaN,0.606946744002254,0.864417863567698,0.284814755710925,0.0893574482698979
21,14,261.9,NaN,0.629399848286424,0.720358160835616,0.286549019858999,0.016993159762509
21,14,263.3,NaN,0.639758136359603,0.667951264005157,0.288581347437159,0.00439533979918461
21,14,264.8,NaN,0.645175686178231,0.644401504500707,0.2901731940601,0.00147253918762429
21,14,266.35,NaN,0.45045221830223,1.49482322327474,0.286760782734976,2.93888077790196
21,14,267.75,NaN,0.571533944607866,1.15055401454088,0.27762212264767,1.88095183895252
21,14,269.15,NaN,0.611000982915371,0.807088909198024,0.280536278966515,0.0507637618976419
21,14,270.6,NaN,0.628974207474894,0.710753393982489,0.284164513872802,0.0129733581897534
21,14,272,NaN,0.638413040986449,0.668927237577723,0.28701152366047,0.00445605433608312
21,14,273.5,NaN,0.643838555457366,0.647437972815955,0.289055301594951,0.00181079641944779
21,14,274.9,NaN,0.451190009920922,1.48939674570708,0.286856193805858,2.91973058859067
21,14,276.3,NaN,0.393109332841991,0.865621351521015,0.284891899305597,0.0903377234437291
21,14,277.75,NaN,0.553553672295932,1.34699747957352,0.280955455217416,2.43450030237518
21,14,279.2,NaN,0.605495591020984,0.853204888086258,0.28236315761741,0.0774898174072785
21,14,280.75,NaN,0.627556565034414,0.723811640063251,0.285278940728655,0.0171964318573191
21,14,282.35,NaN,0.638350438796465,0.672182592131955,0.287804767336057,0.00503235157464739
21,14,283.95,NaN,0.451225823068759,1.46733569367473,0.285688019666765,2.84594421493186
21,14,285.55,NaN,0.571049720069517,1.14807846122159,0.277095634207128,1.87709220316638
21,14,294.1,0.733333333333333,0.610526995176994,0.808311731479792,0.28029521285925,0.0511005296064394
21,14,295.65,NaN,0.628653969249895,0.711873007787793,0.28404044384225,0.0132477550737089
21,14,297.1,NaN,0.638215670193717,0.669661963655978,0.286943360391509,0.00457665987834611
21,14,298.6,NaN,0.64372089698118,0.647884063153209,0.289017164639435,0.0018581084184576
21,14,300,NaN,0.647086289980153,0.635492791362453,0.290475356226524,0.000835593433590106
21,14,301.45,NaN,0.649235647998916,0.627969984175609,0.291503404692571,0.000403586176709343
21,14,302.9,NaN,0.650655089811492,0.623185877842974,0.292234297300004,0.000205530538944032
21,14,304.45,NaN,0.651617600286898,0.620035116908677,0.292759082849836,0.000109023540235701
21,14,305.95,NaN,0.652284376182052,0.617902523093139,0.293139600633452,5.97228649024451e-05
21,14,307.4,NaN,0.652754496401985,0.616427022053133,0.293418061535238,3.35735943946896e-05
21,14,308.9,NaN,0.653090885931031,0.615387604525419,0.293623557930629,1.92759551814557e-05
21,14,310.45,NaN,0.653334611309018,0.61464431971902,0.293776364336544,1.12612218790978e-05
21,14,312,NaN,0.448572231861276,1.52838429081416,0.287653465959467,3.05597676175875
21,14,313.45,NaN,0.571549122194102,1.1565877794029,0.278237698616767,1.89206932853437
21,14,314.85,NaN,0.611329203873148,0.807050597671884,0.280860627375584,0.0510193478307759
21,14,316.4,NaN,0.629273733830644,0.709978606998415,0.284350193620578,0.0128084674111737
21,14,317.8,NaN,0.452227541822906,1.43157376033501,0.284573987273766,2.72525079053237
21,14,319.2,NaN,0.570617445155919,1.14487923627573,0.276596909088891,1.87199962298473
21,14,320.7,NaN,0.610089018297333,0.809404240615462,0.280068420255743,0.0514145858069106
21,14,329.15,0.3,0.628356066171029,0.712908332726107,0.283920032455086,0.0135088880530171
21,14,330.7,NaN,0.452377386495805,1.42800703511883,0.284378079193261,2.71481240908313
21,14,332.1,NaN,0.394963345749449,0.868746072475709,0.284135934069289,0.0896778440563178
21,14,333.55,NaN,0.553443799761352,1.34020932351966,0.280476915450272,2.4197914387776
21,14,335.1,NaN,0.605190638702841,0.853491270964794,0.282184378084068,0.0773034899538912
21,14,336.65,NaN,0.627338544284326,0.724538423263713,0.285201349234931,0.0173867518392146
21,14,338.15,NaN,0.451096239508531,1.42406248570387,0.283766074974531,2.70127971372781
21,14,339.7,NaN,0.569703089777475,1.14849283557585,0.276452473064201,1.87965875038907
21,14,341.25,NaN,0.609637577539489,0.811717864219339,0.28006077652631,0.0524171984672399
21,14,342.75,NaN,0.628160697040196,0.713976262825459,0.283940681205546,0.0138025536868065
21,14,344.3,NaN,0.637956062283967,0.670794416079345,0.286899817273135,0.00476362099221629
21,14,345.8,NaN,0.643588443617751,0.648471029686957,0.289000634618329,0.00191740347362808
21,14,347.3,NaN,0.45119171855709,1.48838397894486,0.286778444112561,2.91659114643956
21,14,348.8,NaN,0.393153708072855,0.865625843138895,0.284876457113737,0.0902482373980321
21,14,350.3,NaN,0.370611125976807,0.720596952304422,0.286568749908886,0.017101483120057
21,14,351.7,NaN,0.360236879873565,0.667976419164018,0.288588686139773,0.00439928434597561
21,14,353.25,NaN,0.354818618030709,0.644390265835219,0.290176599671612,0.00147061547572821
21,14,354.7,NaN,0.549549762959471,1.49484638221608,0.286762119838452,2.93894677659482
21,14,363.25,0.233333333333333,0.428465773511506,1.15056036008121,0.277623197440216,1.88096302227769
21,14,364.85,NaN,0.558273850934528,1.22274813059014,0.277915820478625,2.05862510127283
21,14,366.4,NaN,0.605749243794464,0.840955111777511,0.281121366973279,0.0683211446212929
21,14,367.8,NaN,0.44906530001699,1.34281457266059,0.28051165524202,2.43817870643385
21,14,369.25,NaN,0.566845621673911,1.15500284778106,0.275750217649627,1.89728621231645
21,14,370.85,NaN,0.608096531352854,0.818972218928535,0.279882506616552,0.0556429903271136
21,14,372.3,NaN,0.45063579548594,1.35142975292991,0.28099263956223,2.46673171894401
21,14,373.85,NaN,0.567684171258223,1.149966178742,0.275589449427293,1.8873106275911
21,14,375.3,NaN,0.441916767224935,1.2098424350838,0.276827284146504,2.03188600381232
21,14,376.75,NaN,0.394909798903032,0.841447792623175,0.280768366066843,0.0679428125881517
21,14,378.35,NaN,0.550839104538066,1.3404049290303,0.280287564938116,2.433532444691
21,14,379.95,NaN,0.433273498620648,1.15469576460854,0.275648436921471,1.89693083442088
21,14,381.4,NaN,0.558429811654783,1.20665009870644,0.276618878045902,2.02499493361872
21,14,382.8,NaN,0.438227379404993,1.17928531991421,0.275499653740898,1.96205747543836
21,14,384.35,NaN,0.55992730093738,1.19024847158651,0.275813239120244,1.98751188677595
21,14,385.9,NaN,0.439259552756972,1.18418622133412,0.275513488043367,1.97451051413624
21,14,387.45,NaN,0.394526655344695,0.834594957074705,0.280041110788484,0.0636249281153031
21,14,388.95,NaN,0.373612817830804,0.723864646743275,0.284061229006305,0.0167413743804287
21,14,390.55,NaN,0.362743546088801,0.674873403985961,0.287046529053897,0.00547815748918745
21,14,399,0.3,0.356640575228409,0.650054015453489,0.289145217527638,0.00207287032362793
21,14,400.4,NaN,0.353007016595353,0.636303143551187,0.290603388202971,0.000873455418075495
21,14,402,NaN,0.549608077982935,1.50223123516792,0.287125253306129,2.96432127827644
21,14,403.55,NaN,0.4282355711123,1.15074714262559,0.277767639437773,1.88117515249935
21,14,405.1,NaN,0.55830280077935,1.22352345765087,0.277989467519111,2.06023355607389
21,14,406.65,NaN,0.605800394567668,0.840880301333455,0.281142566596999,0.0683286885097549
21,14,408.25,NaN,0.627074231746961,0.723085577102982,0.284603063037661,0.0166721634773628
21,14,409.7,NaN,0.451528932958058,1.42303960765388,0.28386040003094,2.69863439783521
21,14,411.3,NaN,0.394918346000311,0.866512577332845,0.283881862372578,0.0878350582491136
21,14,412.85,NaN,0.371853241709742,0.724798251885986,0.286112474034215,0.018109103560665
21,14,414.4,NaN,0.360989883608806,0.670826429525302,0.288324176255171,0.00487356345370083
21,14,415.95,NaN,0.549090327057735,1.46996968733699,0.285720661353301,2.85433063525885
21,14,417.45,NaN,0.606363428773373,0.864884598336117,0.284502191708638,0.0886795184832479
21,14,419,NaN,0.446614673798484,1.34506383285781,0.280773226327731,2.43103489132685
21,14,420.6,NaN,0.394671103722552,0.853643705541908,0.282310946384416,0.077602844518098
21,14,422.2,NaN,0.551959307925042,1.3412772002884,0.280436470070948,2.42794515315047
21,14,423.6,NaN,0.604575740858924,0.857366183714882,0.282336746262301,0.07948093783166
21,14,425,NaN,0.4478226750113,1.33852671226503,0.280235300386775,2.42113160347812
21,14,426.5,NaN,0.395447118840077,0.856796449623502,0.282235599794235,0.0790102751832453
21,14,428,NaN,0.372904087074279,0.726059555164133,0.285264697200244,0.0179325894124112
21,14,429.5,NaN,0.361853046138303,0.673241977984727,0.287814182685042,0.00524214019381718
21,14,438,0.5,0.548822400877541,1.46652417838495,0.285614914525499,2.84342212301664
21,14,439.55,NaN,0.606199160952063,0.865588726759675,0.284498278547582,0.0889867493800525
21,14,441,NaN,0.628926573077321,0.722136239616218,0.286407765098057,0.0174576421101837
21,14,442.5,NaN,0.639487186598192,0.669036502012963,0.288499181620371,0.00457686795509746
21,14,443.9,NaN,0.645019747546565,0.645012642764727,0.290120528788403,0.00153187617652567
21,14,445.3,NaN,0.648177117297998,0.632584764969481,0.291284086491344,0.000607607742900133
21,14,446.75,NaN,0.449990236104983,1.50707877555931,0.287196169537654,2.98111824192035
21,14,448.35,NaN,0.392449128473428,0.862470864981177,0.284941090250119,0.088813827456334
21,14,449.9,NaN,0.370282993951864,0.718922881187243,0.286605597532603,0.0165647339588322
21,14,451.35,NaN,0.360078930565238,0.667224465792419,0.28861768038758,0.00427333782739844
21,14,452.85,NaN,0.35473688447589,0.64403412689586,0.2901979108237,0.00143855205506555
21,14,454.25,NaN,0.351681033951951,0.632040534260809,0.291335995246427,0.000576227451666816
21,14,455.65,NaN,0.349819337602754,0.625224316472517,0.292140728912181,0.000258720520996133
21,14,457.1,NaN,0.348631279161122,0.621087446700474,0.292710651514389,0.000125650422060591
21,14,458.5,NaN,0.347845860694663,0.618453652669841,0.293117487751549,6.45700084111508e-05
21,14,460.1,NaN,0.551010375811008,1.5234799419006,0.287606365830806,3.03843128672641
21,14,461.6,NaN,0.608172700432853,0.859848609139663,0.285012349162879,0.0877216347983916
21,14,463.05,NaN,0.630013870249204,0.717447036549039,0.286642745214928,0.0161053410069304
21,14,464.65,NaN,0.640065851540911,0.666544503862955,0.288645150340209,0.00416098581105459
21,14,466.2,NaN,0.645338471180851,0.64370775414311,0.290217673222598,0.00140937395504113
21,14,467.75,NaN,0.450442041567661,1.49548524950844,0.286791788159929,2.94112940626342
21,14,469.3,NaN,0.392852967316201,0.863656453688266,0.284837096267329,0.0890759657497356
21,14,477.75,0.966666666666667,0.37050487069055,0.719882158905978,0.286557926493716,0.0168401966256065
21,14,479.3,NaN,0.549553093828279,1.43243558643206,0.284121867695705,2.72496357621087
21,14,480.75,NaN,0.605653364951275,0.863669224263431,0.283866178199768,0.0863809323253428
22,10,1.45,NaN,0.401398744633087,1,0.286259426232108,0.219330048674923
22,10,2.85,NaN,0.556765290028994,1.31689199018098,0.280752731931267,2.31637451755185
22,10,4.4,NaN,0.606670489159209,0.844858821674729,0.282195612967082,0.0724757261932202
22,10,5.95,NaN,0.627967450624426,0.721014960175766,0.2851607440581,0.0162444978607174
22,10,7.55,NaN,0.638468041361733,0.671238312903756,0.287709170199125,0.00484465905288104
22,10,9.15,NaN,0.644199906959972,0.64731368752453,0.289578740420468,0.00176309895322663
22,10,10.55,NaN,0.647563291285939,0.634419642531112,0.29089859575591,0.000734194921161833
22,10,12.15,NaN,0.649644895783676,0.626906889637207,0.291825763779085,0.000335997072775591
22,10,13.55,NaN,0.650986524272409,0.622276756874257,0.292480966397338,0.000164676923139319
22,10,14.95,NaN,0.651879073390884,0.619300415654039,0.292948357910734,8.49645226159278e-05
22,10,16.35,NaN,0.449099787880776,1.52233955342632,0.287606442935799,3.03430234933794
22,10,17.9,NaN,0.391870359846361,0.860137076487366,0.285015711009103,0.0878946339032227
22,10,19.4,NaN,0.553335244794236,1.35155163988504,0.281196976527957,2.44606424943004
22,10,20.9,NaN,0.605540355671817,0.85377427544341,0.282486045587058,0.0779914620383436
22,10,22.4,NaN,0.627637056279637,0.723704984699354,0.285344685076311,0.0172019386364598
22,10,23.9,NaN,0.451044559984637,1.4252185868964,0.283836406766435,2.70450822091409
22,10,25.3,NaN,0.569733896372848,1.14865812638846,0.276496097392307,1.87986956224251
22,10,33.75,NaN,0.60967301585399,0.811639852845436,0.280080948020667,0.0523982822948074
22,10,35.2,NaN,0.450896373282719,1.35724489204402,0.281404298576194,2.48242335831232
22,10,36.8,NaN,0.568046007864934,1.14913218896622,0.275700562844476,1.88512882303478
22,10,38.2,NaN,0.608563747371587,0.815920311934633,0.279764737955483,0.0541688908466846
22,10,39.6,NaN,0.450849320549163,1.35315071841876,0.281128155201736,2.4715484152885
22,10,41.15,NaN,0.567845252518529,1.1492827474793,0.275589836414008,1.88600722592578
22,10,42.6,NaN,0.608423403921501,0.816430270512195,0.27972299772399,0.0543736589597699
22,10,44.1,NaN,0.627478626941988,0.716852445322533,0.283783935368852,0.0145831850736533
22,10,45.7,NaN,0.637587987599985,0.672361775791987,0.286823915745608,0.00503108276471189
22,10,47.2,NaN,0.643393810624512,0.649303646225829,0.288966054339047,0.00200643936519735
22,10,48.6,NaN,0.451185971124738,1.48759635181275,0.28671419602745,2.91416355455541
22,10,50.15,NaN,0.571737057745971,1.14820588464937,0.277490076540139,1.87666948139637
22,10,51.55,NaN,0.61101550347569,0.806576291770376,0.280446745535411,0.0504863515040324
