subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
31,5,24.1,NaN,0.38833650410701,0.711095130249232,0.297634031127151,0.000101374036222261
31,5,25.7,NaN,0.387887746501005,0.709189916352366,0.297891004289818,3.84547760232595e-05
31,5,34.1,0.666666666666667,0.499904660520138,1.36628889349976,0.302750359593965,2.96414782194907
31,5,35.65,NaN,0.580100703924217,1.00027511782002,0.291958823307334,1.0100808936546
31,5,37.25,NaN,0.599239290645659,0.785624724921655,0.293614406328458,0.0221726847458195
31,5,38.8,NaN,0.606260602002929,0.738795874025819,0.295378412564044,0.00375819095876535
31,5,40.35,NaN,0.609350424893774,0.721990023300963,0.296524385612078,0.00093402402207458
31,5,41.75,NaN,0.610868579467375,0.714655963864004,0.297219241368389,0.000286876302222234
31,5,43.25,NaN,0.61167062220249,0.711066058778222,0.297638421645579,0.0001000827889774
31,5,44.65,NaN,0.612116498517241,0.709173108039375,0.297893753591825,3.79511638255893e-05
31,5,46.15,NaN,0.612373859635189,0.70812184092647,0.298051289231242,1.52486729222136e-05
31,5,47.75,NaN,0.612526731886756,0.707515394968646,0.298149724918106,6.38960765236497e-06
31,5,49.2,NaN,0.612619606426289,0.707155287312731,0.298211946770196,2.7630334088024e-06
31,5,50.6,NaN,0.61267706039721,0.706936554850044,0.298251682641736,1.22409759980823e-06
31,5,52.2,NaN,0.61271313223069,0.706801259355929,0.298277287998715,5.52729605900705e-07
31,5,53.8,NaN,0.612736059499521,0.706716322075369,0.298293918479246,2.53409909496503e-07
31,5,55.35,NaN,0.61275078350872,0.706662338512002,0.298304794900185,1.17627188462766e-07
31,5,56.9,NaN,0.612760322882542,0.7066276710569,0.298311951635568,5.51588494515354e-08
31,5,58.5,NaN,0.500001630738527,1.36870131415516,0.302764793328292,2.97358479522658
31,5,60,NaN,0.419865715801766,1.00000470532444,0.29196743721193,1.00947979681996
31,5,68.4,0.333333333333333,0.492627986637768,1.25200010538582,0.30158781141505,2.48229543964633
31,5,69.95,NaN,0.577480490222389,1.02142950392302,0.291283562614164,1.05957684116446
31,5,71.55,NaN,0.598087316226463,0.792155887986132,0.293181123361403,0.0255781688307968
31,5,72.95,NaN,0.605692381916425,0.741571972519039,0.295113189155249,0.00439556337874963
31,5,74.55,NaN,0.609048049097418,0.72334282885015,0.296363015387077,0.00109468916427452
31,5,76.05,NaN,0.610699061345411,0.715372044982219,0.297120196857375,0.000335821151309243
31,5,77.6,NaN,0.50034461933904,1.36104227167484,0.302708103509335,2.94381216311912
31,5,79.2,NaN,0.419990653984753,1.0009947040565,0.291938672331908,1.01173480895402
31,5,80.6,NaN,0.40079939233233,0.785851947507126,0.293601651670374,0.0222679064782678
31,5,82.15,NaN,0.393757710253644,0.738889008008774,0.295370706656669,0.00377610174704355
31,5,83.6,NaN,0.390658961458569,0.722033600931873,0.296519773445019,0.000938695186069044
31,5,85.05,NaN,0.38913651379634,0.714678187116376,0.297216458551311,0.000288347395728048
31,5,86.6,NaN,0.49968002789365,1.36165173600721,0.302716361511055,2.94617255258991
31,5,88.05,NaN,0.522106713494393,0.999077050944359,0.298551684569657,1.00761467241826
31,5,89.6,NaN,0.463049953235309,0.937583385228917,0.300505250173828,0.950373098612437
31,5,91.05,NaN,0.56909169604276,1.11076025691491,0.290437192933878,1.28994827331913
31,5,92.6,NaN,0.594989078810794,0.813266966489271,0.292461635543792,0.0391768752669154
31,5,94.15,NaN,0.604355706668079,0.749064907290495,0.294654370346615,0.00645119202359871
31,5,95.65,NaN,0.608407088486388,0.726530165873594,0.296088230736859,0.00149864694229434
31,5,97.1,NaN,0.610368346640924,0.716891133040296,0.296956562123909,0.000434039452303076
31,5,98.6,NaN,0.611392004255475,0.712247948128184,0.297478496223429,0.000144572294398684
31,5,107.05,0.7,0.61195552127616,0.709830410010211,0.297795098931007,5.28583818778207e-05
31,5,108.5,NaN,0.612278190113967,0.708501297469855,0.297989650006662,2.06254260615488e-05
31,5,109.95,NaN,0.612468594489344,0.707740800942758,0.298110764478101,8.43703192577645e-06
31,5,111.45,NaN,0.612583637071239,0.707292225851505,0.298187067232565,3.57526108476362e-06
31,5,113.05,NaN,0.612654476395508,0.707021263751109,0.298235651317412,1.55662877195526e-06
31,5,114.6,NaN,0.612698777786601,0.706854439783076,0.298266876275947,6.92265815878559e-07
31,5,116.2,NaN,0.612726841189769,0.706750121461736,0.298287109475675,3.13115418024401e-07
31,5,117.75,NaN,0.612744811355569,0.706684043305771,0.298300314744573,1.43575962253996e-07
31,5,119.2,NaN,0.612756424449737,0.706641732299993,0.298308987871964,6.65790602607186e-08
31,5,120.8,NaN,0.612763988636311,0.706614389768012,0.298314716218601,3.11633483458694e-08
31,5,122.35,NaN,0.612768949241805,0.70659658049394,0.298318518401424,1.47010793207245e-08
31,5,123.95,NaN,0.500000738030161,1.36873345276359,0.30276503867819,2.97371397008616
31,5,125.45,NaN,0.477636759154055,0.999997870496665,0.298619097443263,1.00946323279069
31,5,126.9,NaN,0.536958056537614,0.936874718131621,0.300500870650726,0.949304076082818
31,5,128.4,NaN,0.459499919622121,0.897118695668287,0.300664690058083,0.907769515747752
31,5,129.85,NaN,0.568289728909102,1.12186348573601,0.290524681786892,1.32139621941677
31,5,131.25,NaN,0.594769063686699,0.815301454081632,0.292479215656462,0.0409715066657403
31,5,132.8,NaN,0.604290339613888,0.749598485873792,0.294660887728622,0.00666517600545105
31,5,141.3,0.366666666666667,0.608388087193358,0.726686216067612,0.29609311576324,0.00152227411560443
31,5,142.7,NaN,0.500922560898138,1.3525034425973,0.302788759595571,2.91062064145837
31,5,144.1,NaN,0.478118197599228,0.997340504727204,0.298395871925018,1.00514315704463
31,5,145.6,NaN,0.571836607108679,1.06456077791428,0.289643308857429,1.18257430382345
31,5,147.05,NaN,0.595525869914371,0.806325115345665,0.292171007336078,0.034944756616317
31,5,148.65,NaN,0.504731489647007,1.30588066316092,0.302737994592971,2.72350614833102
31,5,150.05,NaN,0.478446304185364,0.986411997273445,0.297533829276565,0.990185641373321
31,5,151.55,NaN,0.571454877670073,1.06357107410993,0.289411598567991,1.1830242806802
31,5,153,NaN,0.595299224884059,0.807288507789035,0.292082165705142,0.0355741835729646
31,5,154.6,NaN,0.504852393151418,1.30507248271014,0.302769020354736,2.72099162964433
31,5,156.05,NaN,0.478458923199014,0.986066455134658,0.297503110146679,0.989817377199196
31,5,157.55,NaN,0.537371370468758,0.939147210381451,0.300637262994088,0.953575923203359
31,5,159,NaN,0.45998003978864,0.89600863394379,0.3003665504364,0.906107202441404
31,5,160.4,NaN,0.568239553920461,1.12035683615842,0.290446291599012,1.31845697093009
31,5,161.95,NaN,0.594717832594122,0.81542883699808,0.292453043134835,0.0410672968803203
31,5,163.55,NaN,0.604262110359371,0.7497227593626,0.294649131922478,0.00671536534343673
31,5,165,NaN,0.608373670855913,0.726753612737915,0.296087111868812,0.00153476711256913
31,5,166.4,NaN,0.610356723443829,0.716970377307443,0.296957428960224,0.0004381750403018
31,5,167.85,NaN,0.500452870799845,1.35977417258616,0.302776704417141,2.9389244692227
31,5,169.4,NaN,0.419984255680983,1.00130730104208,0.291956211101301,1.01246363605541
31,5,171,NaN,0.400789586706194,0.785836032677015,0.293609302623343,0.0222751486406309
31,5,172.55,NaN,0.393751175978351,0.738865399200189,0.295374915908176,0.00377233678936281
31,5,180.95,0.433333333333333,0.498711982692895,1.34464386262401,0.302566039606422,2.87911398198907
31,5,182.35,NaN,0.521791232694878,0.996288346261283,0.298269429001712,1.00334739191314
31,5,183.85,NaN,0.463018864109808,0.938455391157223,0.300516082744646,0.951692249469394
31,5,185.3,NaN,0.56908997671329,1.1108571225611,0.290442028137717,1.29011905798457
31,5,186.7,NaN,0.594990680279989,0.813271325139845,0.292463975855225,0.0391569735196739
31,5,188.2,NaN,0.604357243184213,0.749061024146016,0.294655724466964,0.00644559384209059
31,5,189.8,NaN,0.608408177599357,0.726526497965167,0.296089070780823,0.00149728590012668
31,5,191.3,NaN,0.610369067331176,0.716888550466059,0.296957097080652,0.000433661637261682
31,5,192.9,NaN,0.500445501062113,1.35981987784588,0.302768083606986,2.9390952418416
31,5,194.35,NaN,0.477951766365382,0.998715127980841,0.298523118985557,1.00714104653334
31,5,195.75,NaN,0.53696119412317,0.937744986922248,0.300511791700064,0.950631923007935
31,5,197.25,NaN,0.459585611856367,0.897110265650631,0.300641363226193,0.907553689277458
31,5,198.85,NaN,0.543823150736547,0.887862008996646,0.301651960238358,0.906075321815737
31,5,200.25,NaN,0.431966581763757,1.13233486239842,0.290822061727666,1.3455887950306
31,5,201.75,NaN,0.486403057659596,1.21100838941663,0.303047487606263,2.34640602457531
31,5,203.3,NaN,0.524504706006251,0.961291481374707,0.296476015401057,0.962478303679834
31,5,204.9,NaN,0.460982760711254,0.930972377754176,0.301033823108385,0.945968488484774
31,5,206.5,NaN,0.56887186613017,1.1172152954289,0.290592744432147,1.30578438945929
31,5,215.1,0.333333333333333,0.512708578857062,1.21381138421479,0.302536921239838,2.35408069842585
31,5,216.55,NaN,0.475793747533846,0.96378905716582,0.296501360451181,0.964915915200542
31,5,218,NaN,0.538689380467697,0.931793533384103,0.300864421334273,0.946556366598657
31,5,219.45,NaN,0.459715988842531,0.892474470210823,0.300045374114618,0.903920490291922
31,5,221,NaN,0.567990029199821,1.12118525117622,0.290479012503339,1.32027047043865
31,5,222.4,NaN,0.513788623098495,1.21086348467924,0.303073102103044,2.34828441517104
31,5,223.9,NaN,0.47563463337655,0.960753150115941,0.296389997342914,0.961721555895144
31,5,225.3,NaN,0.570079680496196,1.07207432601608,0.289420356557672,1.2031446324081
31,5,226.85,NaN,0.594856560683522,0.810764514868421,0.292103324642105,0.0378151378334861
31,5,228.4,NaN,0.604157873490025,0.749386265354916,0.294476495062078,0.00671932997645832
31,5,229.85,NaN,0.608265362260724,0.727002503052317,0.295985680367295,0.00161823499456861
31,5,231.35,NaN,0.61027744195422,0.717227242769302,0.296894108072157,0.000474580459794995
31,5,232.95,NaN,0.611335112663137,0.712462830679974,0.297439524714531,0.000158553797522374
31,5,234.45,NaN,0.500250907651243,1.363401316907,0.302769100117742,2.95296087481113
31,5,236,NaN,0.419932421914366,1.00072414815785,0.291960503065157,1.01110463528425
31,5,237.6,NaN,0.492672534427089,1.25177091559908,0.301569817400319,2.48133000554155
31,5,239.15,NaN,0.52314110569465,0.9790108280252,0.297063388602261,0.982010764380175
31,5,240.65,NaN,0.462384503683168,0.934727960979458,0.300573311344072,0.947893146833416
31,5,242.1,NaN,0.540204541957289,0.895353371693978,0.300237633763747,0.906441766188272
31,5,243.5,NaN,0.456093598975174,0.888422325029914,0.301688277142813,0.906813587988834
31,5,244.95,NaN,0.544766744992659,0.878569690462268,0.301708081835777,0.897866877223728
31,5,253.5,0.566666666666667,0.43216579168376,1.13532214382949,0.2908789014556,1.35334305645419
31,5,255.05,NaN,0.486196617809738,1.21034321547429,0.303167404691342,2.34484663752422
31,5,256.5,NaN,0.576595675545501,1.04038823748553,0.291688968383725,1.1002729146582
31,5,258.1,NaN,0.508159456084877,1.23989209045164,0.301136579566962,2.43772464220575
31,5,259.5,NaN,0.476560853322752,0.976646821500541,0.296948476883245,0.979156183273434
31,5,261.1,NaN,0.537630509525654,0.93390627098822,0.300456185410706,0.947198707985942
31,5,262.7,NaN,0.431108157978288,1.11288189037387,0.290467010612256,1.29557801846489
31,5,264.2,NaN,0.487266699953768,1.21387823159744,0.302543581263706,2.355190873135
31,5,265.6,NaN,0.576542992790112,1.03721646347785,0.291571219212082,1.09358345564485
31,5,267,NaN,0.597909074848087,0.794499901281933,0.293285929033377,0.0270996245475958
31,5,268.45,NaN,0.503202695558647,1.31440631877414,0.302187681310232,2.75423084186992
31,5,270.05,NaN,0.47823676715738,0.990788444413648,0.297746353198805,0.995939341631335
31,5,271.6,NaN,0.571514353483726,1.06420304522982,0.289486876934165,1.18318258567904
31,5,273.1,NaN,0.595351883769913,0.807138362957227,0.29211468635433,0.0353865721116435
31,5,274.55,NaN,0.504780862455191,1.30526021562582,0.302734734760806,2.72151753791605
31,5,276.05,NaN,0.421197416728235,1.01386102688708,0.291810285298886,1.04046067718052
31,5,277.5,NaN,0.492675894725149,1.24743150677823,0.301295218969771,2.46505097952174
31,5,279,NaN,0.523205444350588,0.979020383788944,0.297031716692192,0.982077595792118
31,5,287.4,0.7,0.462457322486004,0.934550541634075,0.30051481758605,0.947628749182579
31,5,289,NaN,0.568947329262162,1.11260786110427,0.29045569470508,1.29496763032818
31,5,290.55,NaN,0.512722044106745,1.21406393051596,0.302550249506891,2.35572767028986
31,5,292.15,NaN,0.423450364520422,1.03718313737425,0.291570177941705,1.09352231407418
31,5,293.75,NaN,0.49187688781496,1.23973522345729,0.301105457853319,2.4380977838893
31,5,295.25,NaN,0.523396579356848,0.976750007692493,0.296929525978849,0.979280077190516
31,5,296.65,NaN,0.429367382217213,1.06913878891687,0.289462016709505,1.19495322938714
31,5,298.25,NaN,0.487385278077623,1.21971549684586,0.302527914587941,2.38068259936958
31,5,299.8,NaN,0.576566345193481,1.03686542110386,0.291545201308491,1.09269367558691
31,5,301.2,NaN,0.597905170086229,0.794441467280181,0.293271779052385,0.0269913969474946
31,5,302.65,NaN,0.503163102809758,1.31439230862652,0.302177699952223,2.75418917649081
31,5,304.15,NaN,0.478241944495087,0.990901962306645,0.297750181801371,0.996090916602547
31,5,305.55,NaN,0.571517823094261,1.06418742685934,0.289487331899632,1.18313596362116
31,5,306.95,NaN,0.595353212693324,0.807129604516273,0.292114766934078,0.0353792765126677
31,5,308.35,NaN,0.504779555655199,1.30526495365446,0.302734408090119,2.72153344774224
31,5,309.75,NaN,0.478446555378801,0.986274614741516,0.297513106161724,0.990074103399812
31,5,311.15,NaN,0.537359035882592,0.939112998730401,0.300629845277184,0.953503700174365
31,5,312.75,NaN,0.459973783120777,0.896041749311493,0.300369484952909,0.906149026420578
31,5,314.3,NaN,0.543845232552489,0.888898646789914,0.301684047231482,0.907352791609938
31,5,315.9,NaN,0.455236737986515,0.878731947082382,0.301763701460213,0.897889194485319
31,5,317.35,NaN,0.545972621889251,0.876298681365011,0.30230720562567,0.897566108553376
31,5,325.9,0.433333333333333,0.453639987979706,0.873099486699967,0.302393425160219,0.894878572478396
31,5,327.4,NaN,0.546814943373295,0.872076197956179,0.30263003372038,0.894526396639916
31,5,328.9,NaN,0.432128646207223,1.14182780452766,0.291057274944719,1.36875226757895
31,5,330.4,NaN,0.405127561997226,0.816363957879773,0.292658859019741,0.0419536299069088
31,5,331.9,NaN,0.395598163210491,0.749347758888696,0.294746478034586,0.00655617096581471
31,5,333.3,NaN,0.391538279719806,0.726420049998304,0.296140870957994,0.00146448087758899
31,5,334.7,NaN,0.389591033778141,0.716761592341275,0.29698893941989,0.000415853943133886
31,5,336.2,NaN,0.388580672876363,0.712151940990137,0.297498976478269,0.000137215951840592
31,5,337.6,NaN,0.388026651955956,0.709765937976964,0.297808231523565,4.99454342103549e-05
31,5,339.05,NaN,0.387710276287483,0.708459271188315,0.2979981453791,1.94490787106794e-05
31,5,340.5,NaN,0.38752394382996,0.707713624882951,0.298116298013497,7.94930700750362e-06
31,5,341.95,NaN,0.499962432188525,1.36764264236487,0.302765626055244,2.96941599816041
31,5,343.45,NaN,0.580124777037895,1.0001084018631,0.291966517987607,1.00970168573764
31,5,344.9,NaN,0.59925053315327,0.785564856969612,0.293619075914909,0.0221518804585639
31,5,346.3,NaN,0.606266336488781,0.738768807446436,0.295381235620094,0.00375352834860785
31,5,347.85,NaN,0.609353538838221,0.721976377230036,0.296526100970636,0.000932615038664685
31,5,349.25,NaN,0.610870347980832,0.714648591323429,0.297220295679931,0.000286383007537255
31,5,350.7,NaN,0.611671660664223,0.711061882066592,0.297639077916447,9.98938905578795e-05
31,5,352.15,NaN,0.61211712411897,0.709170658710821,0.297894167019409,3.78743258393559e-05
31,5,353.65,NaN,0.500095365637832,1.36630700921355,0.302750929346668,2.96421854290623
31,5,362.15,0.466666666666667,0.477739357262818,0.999724859172603,0.298606354450935,1.00880677390863
31,5,363.75,NaN,0.571850535261357,1.06570436065936,0.289731827060687,1.18407394852232
31,5,365.25,NaN,0.512197362381077,1.22381357303935,0.302519919096792,2.39161027821556
31,5,366.85,NaN,0.476581305638263,0.965228271256039,0.296514630899194,0.965043388370593
31,5,368.45,NaN,0.570400884097875,1.06920573335484,0.289355687206137,1.19739084815034
31,5,369.85,NaN,0.59493211037287,0.80995187698594,0.292071109379676,0.037279536926759
31,5,371.25,NaN,0.504992250376317,1.30376437005013,0.302816645724819,2.71617104516463
31,5,372.7,NaN,0.421211471328275,1.01447698331908,0.291826608958044,1.04179721236113
31,5,374.15,NaN,0.492662244001212,1.24738336744335,0.301290000842025,2.46475752598438
31,5,375.7,NaN,0.523211791102967,0.97898156527712,0.297032257286966,0.982020309882571
31,5,377.2,NaN,0.429262010780274,1.06857953688955,0.289467899783142,1.19341417807193
31,5,378.75,NaN,0.404908694258785,0.809099500622166,0.292116772946451,0.0365197800104162
31,5,380.15,NaN,0.495167278421454,1.3043314737812,0.302745428846486,2.71801082935809
31,5,381.6,NaN,0.521590865450752,0.986122670840363,0.297485782518898,0.990035422609373
31,5,383,NaN,0.428581205720247,1.06368315885659,0.289402430494226,1.18324101464097
31,5,384.45,NaN,0.487458323303315,1.22235950900893,0.302603141518011,2.388915537537
31,5,386.05,NaN,0.523346907242734,0.964258774524897,0.296426887798621,0.964016063031221
31,5,387.6,NaN,0.461465243054048,0.934160522321804,0.300883412375323,0.949549190444118
31,5,389.15,NaN,0.540082557994278,0.892888635808883,0.300033620148642,0.903865591444924
31,5,390.75,NaN,0.455899814139296,0.88874813778702,0.301789326135027,0.907618385007054
31,5,392.35,NaN,0.544694288062897,0.878055773675282,0.30162811433756,0.897289551931986
31,5,393.85,NaN,0.453969203797713,0.876481356452423,0.302344462444826,0.897825615408329
31,5,402.3,0.633333333333333,0.567895179913705,1.13933366308765,0.290997777169312,1.36265555966252
31,5,403.8,NaN,0.513721714623352,1.21054677075025,0.303153107362352,2.34465625569325
31,5,405.25,NaN,0.475376067177231,0.960941038299396,0.296505294151031,0.962218882616887
31,5,406.8,NaN,0.570073426617203,1.07285882230508,0.289467447592165,1.20449577176781
31,5,408.3,NaN,0.59487543339715,0.810780341585294,0.292119199608505,0.0378246889511363
31,5,409.75,NaN,0.505002042286541,1.30356252272037,0.302836041598457,2.71516064229089
31,5,411.3,NaN,0.47838008482319,0.985638872585887,0.297454859122011,0.98954603808553
31,5,412.7,NaN,0.571394196667953,1.06377076414078,0.289398003698474,1.18346087814356
31,5,414.3,NaN,0.595273485565477,0.807441711187249,0.292079173176831,0.0356660740768971
31,5,415.7,NaN,0.50486421244047,1.30498072897817,0.3027747657615,2.72068806412884
31,5,417.25,NaN,0.478456451351876,0.986032680054385,0.297498984725048,0.989791010108544
31,5,418.75,NaN,0.571438656300799,1.06354047692182,0.289399880714653,1.18304099225159
31,5,420.35,NaN,0.595288765232018,0.807329460840766,0.292077804820908,0.0356014273872155
31,5,421.75,NaN,0.6042903231987,0.748338427964645,0.294458196215944,0.00642547734193171
31,5,423.2,NaN,0.608301709702863,0.726686255257567,0.29597084364056,0.00159105467885884
31,5,424.65,NaN,0.500982410864612,1.35218526372718,0.302773338320109,2.90953501439373
31,5,426.15,NaN,0.420132382697045,1.00283742699782,0.291937915522673,1.01588477164179
31,5,427.65,NaN,0.492724933436905,1.25108410564487,0.301517244962002,2.47862488796366
31,5,429.15,NaN,0.577469232471329,1.02114561646717,0.291256360156076,1.05916638249852
31,5,430.65,NaN,0.507813474021672,1.24287169658158,0.301155359388804,2.45078923541376
31,5,439.05,0.6,0.476807393844706,0.977629419779152,0.296950851025195,0.980166637683704
31,5,440.45,NaN,0.570698793415665,1.06852148706467,0.289445765603141,1.19361602512265
31,5,442,NaN,0.512597771393052,1.21993786728963,0.302531762639924,2.38140253605298
31,5,443.5,NaN,0.476518011903086,0.964100888608986,0.296390533377138,0.964144547774561
31,5,444.9,NaN,0.538552262642955,0.933788196948681,0.300871218152198,0.949055212090827
31,5,446.3,NaN,0.431104184761772,1.11576083450369,0.290558512382264,1.30223269196198
31,5,447.7,NaN,0.405020075991896,0.813763626189476,0.292506072474304,0.0394731105270962
31,5,449.25,NaN,0.395628231550607,0.749087105496348,0.294676839539879,0.00643625688360692
31,5,450.75,NaN,0.498047135439005,1.33778271614924,0.302767688241178,2.85234324455549
31,5,452.3,NaN,0.579596890229679,1.00564580872628,0.291909642017547,1.0222729088046
31,5,453.9,NaN,0.599053248025997,0.786878240610629,0.293569788751328,0.0228140418382151
31,5,455.3,NaN,0.606179696070345,0.739243849387886,0.295349774114395,0.00385678554753498
31,5,456.9,NaN,0.609311257911078,0.722182564885198,0.296507141876653,0.000956362935639832
31,5,458.45,NaN,0.500625645449929,1.35590841081827,0.302663487488108,2.92379729023973
31,5,460,NaN,0.420092020795443,1.00180636155366,0.291908973120171,1.01363226967208
31,5,461.6,NaN,0.492717944104452,1.25122271127233,0.301531835975641,2.47938442739586
31,5,463.1,NaN,0.52314116713709,0.979139966013751,0.297060763034048,0.982199571700295
31,5,464.65,NaN,0.462399695077885,0.934727791536265,0.300566887009038,0.947865103628606
31,5,466.2,NaN,0.540203415005569,0.895394138486652,0.300237812410156,0.906488808940345
31,5,467.8,NaN,0.456097574960753,0.888425334722034,0.301686524261948,0.906808059738992
31,5,476.2,0.5,0.544766341278793,0.878580236680576,0.301708243031761,0.897877374573639
31,5,477.6,NaN,0.454014676653939,0.876290526578253,0.302311256718489,0.897545963440089
31,5,479.15,NaN,0.546345504055934,0.873065924365753,0.302366551845643,0.894858461864853
31,5,480.6,NaN,0.432168450766159,1.14033413823635,0.291019342779953,1.36520605709912
32,1,1.4,NaN,0.499999999999998,1,0.30276503540975,0
32,1,3,NaN,0.500000000000002,1.00000000000001,0.30276503540975,0.219330048674793
32,1,4.55,NaN,0.535026889417441,1.00000000000001,0.300732079573174,1.06180601960081
32,1,5.95,NaN,0.462020002876894,0.902316694486958,0.300373411748104,0.901652404556601
32,1,7.45,NaN,0.543242402866687,0.894375562603202,0.301585631099118,0.913081958626315
32,1,8.9,NaN,0.455665903373967,0.880332001133256,0.301688530660081,0.898152675914506
32,1,10.3,NaN,0.5457748449263,0.877435686800445,0.302247337187009,0.898478046196461
32,1,11.75,NaN,0.453769796094824,0.873622193379753,0.302353750767642,0.895137124729649
32,1,13.2,NaN,0.567852107248453,1.13996751160299,0.29100486579384,1.36438549967633
32,1,14.7,NaN,0.51379354732131,1.21040296855053,0.303206662022894,2.34446899548965
32,1,16.2,NaN,0.475356487478983,0.960739323188927,0.296503425823898,0.962024165126595
32,1,17.6,NaN,0.539124967631322,0.930590629078196,0.301090993865995,0.945611998072983
32,1,19.1,NaN,0.459587587701999,0.891308370545965,0.300032868162837,0.902996763189416
32,1,20.6,NaN,0.544316953092691,0.887867283741303,0.301883301608906,0.90691393977981
32,1,22,NaN,0.431954011788188,1.13389739691281,0.290872858215161,1.34916197895443
32,1,23.4,NaN,0.486467073229932,1.21105037161164,0.303000809985427,2.34608284266448
32,1,24.95,NaN,0.524518265945775,0.961471312472526,0.296489228882965,0.962680328484994
32,1,26.35,NaN,0.461003599576357,0.930935080463209,0.301014247156445,0.945896031158281
32,1,27.85,NaN,0.568865916091058,1.11715007943734,0.290592108007066,1.30562245871269
32,1,29.25,NaN,0.512712238195176,1.21379147358495,0.302537450398739,2.35404378676269
32,1,30.7,NaN,0.475792839613366,0.963778760302597,0.29650076265517,0.964904593760965
32,1,39.2,0.0333333333333333,0.538690239620579,0.931791034651526,0.300864608446402,0.946554770737161
32,1,40.65,NaN,0.431142616177626,1.11619227765825,0.290565605424107,1.30336927448882
32,1,42.15,NaN,0.487285211370443,1.21376292251378,0.302533037154338,2.35414346416001
32,1,43.7,NaN,0.524197174495678,0.963771583782108,0.296494478860536,0.964890263873742
32,1,45.1,NaN,0.461312341868076,0.93181851755079,0.300864417568489,0.946586650498012
32,1,46.5,NaN,0.540280069298249,0.892479082904783,0.300043357090797,0.903921703276736
32,1,48.1,NaN,0.455843236561636,0.888220632346283,0.301792512893169,0.907086540995161
32,1,49.6,NaN,0.56803273415217,1.13339032470553,0.290860676306512,1.34794368637263
32,1,51.05,NaN,0.51354065271886,1.21100610469378,0.303000263724402,2.34604884187192
32,1,52.65,NaN,0.47548497478936,0.961449607721803,0.296485251325369,0.962653458495828
32,1,54.1,NaN,0.538996589203401,0.930943994179385,0.301014635691147,0.945908561375019
32,1,55.7,NaN,0.459633922446068,0.891651951324996,0.300030249443414,0.903262953380817
32,1,57.15,NaN,0.544264121761084,0.88799098514017,0.3018509291271,0.906984877613405
32,1,58.75,NaN,0.431959798222842,1.13373014232089,0.290869498695305,1.34875518680773
32,1,60.2,NaN,0.486464160295005,1.21103104546942,0.303000414744933,2.34605605232808
32,1,61.6,NaN,0.576576222288686,1.03959457491551,0.29166732402893,1.09854896223678
32,1,63,NaN,0.597962377637461,0.794416752840401,0.293321308463681,0.0271130653029668
32,1,64.6,NaN,0.503203642391334,1.31459758090566,0.302199354071584,2.75473796985619
32,1,66,NaN,0.478228709433118,0.990785729822592,0.29775068708546,0.995938575385818
32,1,74.45,0.566666666666667,0.537103216144085,0.938510529988922,0.300503898487516,0.952084197579935
32,1,75.85,NaN,0.459857682827732,0.896728734590657,0.300441880311742,0.907024297899317
32,1,77.45,NaN,0.56825190201118,1.12074065121063,0.290469685278969,1.31907677863119
32,1,78.95,NaN,0.513616279659398,1.21173827272816,0.303005577588767,2.35033563979309
32,1,80.55,NaN,0.42344248331369,1.03983315347621,0.291656921062104,1.09910689557997
32,1,82,NaN,0.491869931969282,1.23976207497197,0.301118266035714,2.43744529151469
32,1,83.4,NaN,0.577022036235698,1.02365122914236,0.291238551714221,1.06442448851411
32,1,84.85,NaN,0.597918088985349,0.793301679030642,0.293168263699364,0.0262155723513492
32,1,86.35,NaN,0.605630679979856,0.741980237067182,0.295109696227501,0.00449809483659507
32,1,87.8,NaN,0.501406491556128,1.34238077333489,0.302517617624281,2.87041429561168
32,1,89.4,NaN,0.478252439641399,0.995947420464199,0.29823260605482,1.00283645358249
32,1,90.85,NaN,0.571783408384066,1.06415576688143,0.289593530101956,1.18211850997098
32,1,92.45,NaN,0.512267251693972,1.22358739963498,0.302522508216462,2.39153155810146
32,1,93.9,NaN,0.476626285873536,0.965031428995414,0.296491750533399,0.964809211421058
32,1,95.35,NaN,0.538489384755251,0.934086626465663,0.300862042426965,0.949362033369794
32,1,96.9,NaN,0.459891767207937,0.893010189694303,0.30005290038388,0.90399702045048
32,1,98.3,NaN,0.568038437404996,1.12063372346783,0.290452117232891,1.3191691829733
32,1,99.8,NaN,0.594655503466424,0.815939539140946,0.292460393155227,0.0414465226764196
32,1,101.4,NaN,0.504991598932548,1.30277953952553,0.302921536505202,2.70951586827934
32,1,102.8,NaN,0.478187144451377,0.985668707575735,0.297445689577002,0.990090447371001
32,1,104.35,NaN,0.537477998328376,0.938395607597109,0.300673830362097,0.952577007885391
32,1,112.95,0.566666666666667,0.459940355525494,0.895722395724256,0.300341334217835,0.905996286315291
32,1,114.55,NaN,0.568215209713259,1.12048130842792,0.290450011623902,1.31871022886739
32,1,116.15,NaN,0.513669261972978,1.21161566987887,0.303033208428534,2.35017074491302
32,1,117.65,NaN,0.475689966058893,0.961088349654792,0.296405132274631,0.962018365377941
32,1,119.25,NaN,0.57010271987266,1.07190650067749,0.289415618635009,1.20281481675943
32,1,120.85,NaN,0.594861933015752,0.810706210523144,0.292100611184816,0.0377756915867815
32,1,122.4,NaN,0.604158490709473,0.749373235991908,0.294475070065604,0.00671591351186564
32,1,124,NaN,0.608264960765429,0.727001029167724,0.295984862608651,0.0016186123852213
