subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
15,13,118.9,0,0.730297816494509,0.269702183505491,0,-0.730297816494509
15,13,120.45,NaN,0.419303646132314,0.419303646132314,0,0.580696353867686
15,13,122.05,NaN,0.666590679893821,0.333409320106179,0,-0.666590679893821
15,13,123.65,NaN,0.382725918446449,0.382725918446449,0,0.617274081553551
15,13,125.2,NaN,0.645589419531935,0.354410580468065,0,-0.645589419531935
15,13,126.65,NaN,0.370667954086948,0.370667954086948,0,-0.370667954086948
15,13,128.15,NaN,0.21282060707658,0.21282060707658,0,-0.21282060707658
15,13,129.55,NaN,0.12219187091048,0.12219187091048,0,0.87780812908952
15,13,130.95,NaN,0.496002670665813,0.503997329334187,0,-0.496002670665813
15,13,132.35,NaN,0.28478207603008,0.28478207603008,0,-0.28478207603008
15,13,133.8,NaN,0.163508859174359,0.163508859174359,0,-0.163508859174359
15,13,135.35,NaN,0.0938793178320551,0.0938793178320551,0,-0.0938793178320551
15,13,136.85,NaN,0.0539012158797699,0.0539012158797699,0,-0.0539012158797699
15,13,138.35,NaN,0.0309476159436421,0.0309476159436421,0,-0.0309476159436421
15,13,139.75,NaN,0.0177687073837352,0.0177687073837352,0,0.982231292616265
15,13,141.2,NaN,0.436047660232389,0.563952339767611,0,-0.436047660232389
15,13,142.6,NaN,0.250358647791849,0.250358647791849,0,0.749641352208151
15,13,144.2,NaN,0.569590179276129,0.430409820723871,0,-0.569590179276129
15,13,145.65,NaN,0.327032661987201,0.327032661987201,0,-0.327032661987201
15,13,147.25,NaN,0.187767215618699,0.187767215618699,0,0.812232784381301
15,13,148.85,NaN,0.533653038107034,0.466346961892966,0,0.466346961892966
15,13,157.3,0.766666666666667,0.732244877270671,0.267755122729329,0,0.267755122729329
15,13,158.75,NaN,0.846267239617501,0.153732760382499,0,0.153732760382499
15,13,160.25,NaN,0.911733671520772,0.0882663284792281,0,-0.911733671520772
15,13,161.7,NaN,0.523475826075041,0.523475826075041,0,-0.523475826075041
15,13,163.3,NaN,0.300555906888762,0.300555906888762,0,0.699444093111238
15,13,164.7,NaN,0.59841115243228,0.40158884756772,0,-0.59841115243228
15,13,166.1,NaN,0.343580348227676,0.343580348227676,0,-0.343580348227676
15,13,167.55,NaN,0.19726814115753,0.19726814115753,0,0.80273185884247
15,13,169.15,NaN,0.539108035547922,0.460891964452078,0,0.460891964452078
15,13,170.6,NaN,0.735376887616239,0.264623112383761,0,-0.735376887616239
15,13,172.2,NaN,0.422219816757785,0.422219816757785,0,0.577780183242215
15,13,173.8,NaN,0.668265011855915,0.331734988144085,0,-0.668265011855915
15,13,175.25,NaN,0.383687243375383,0.383687243375383,0,0.616312756624617
15,13,176.75,NaN,0.646141368392681,0.353858631607319,0,0.353858631607319
15,13,178.25,NaN,0.796830538039195,0.203169461960805,0,-0.796830538039195
15,13,179.7,NaN,0.457503695619937,0.457503695619937,0,0.542496304380063
15,13,181.1,NaN,0.688523403326406,0.311476596673594,0,-0.688523403326406
15,13,182.7,NaN,0.395318686351793,0.395318686351793,0,0.604681313648207
15,13,184.3,NaN,0.652819611623915,0.347180388376085,0,-0.652819611623915
15,13,185.9,NaN,0.374819200110051,0.374819200110051,0,0.625180799889949
15,13,187.3,NaN,0.641049743043093,0.358950256956907,0,-0.641049743043093
15,13,195.7,0.833333333333333,0.368061479220064,0.368061479220064,0,0.631938520779936
15,13,197.3,NaN,0.637169768401628,0.362830231598372,0,-0.637169768401628
15,13,198.8,NaN,0.365833775018679,0.365833775018679,0,0.634166224981321
15,13,200.35,NaN,0.635890722411009,0.364109277588991,0,-0.635890722411009
15,13,201.9,NaN,0.365099405237852,0.365099405237852,0,-0.365099405237852
15,13,203.35,NaN,0.209623400699462,0.209623400699462,0,-0.209623400699462
15,13,204.8,NaN,0.12035618105754,0.12035618105754,0,-0.12035618105754
15,13,206.35,NaN,0.0691030212773026,0.0691030212773026,0,0.930896978722697
15,13,207.9,NaN,0.465521478311969,0.534478521688031,0,0.534478521688031
15,13,209.35,NaN,0.693126847894819,0.306873152105181,0,0.306873152105181
15,13,210.8,NaN,0.823807454066534,0.176192545933466,0,0.176192545933466
15,13,212.3,NaN,0.898838288623319,0.101161711376681,0,0.101161711376681
15,13,213.7,NaN,0.941917566407586,0.0580824335924136,0,0.0580824335924136
15,13,215.3,NaN,0.966651719844324,0.0333482801556756,0,0.0333482801556756
15,13,216.85,NaN,0.980852940888367,0.0191470591116327,0,-0.980852940888367
15,13,218.3,NaN,0.563160953168738,0.563160953168738,0,-0.563160953168738
15,13,219.7,NaN,0.323341294044218,0.323341294044218,0,-0.323341294044218
15,13,221.3,NaN,0.185647800768005,0.185647800768005,0,-0.185647800768005
15,13,222.8,NaN,0.106590486785407,0.106590486785407,0,0.893409513214593
15,13,224.35,NaN,0.487045068574443,0.512954931425557,0,-0.487045068574443
15,13,225.85,NaN,0.279639030093639,0.279639030093639,0,0.720360969906361
15,13,234.45,0.2,0.586401637262161,0.413598362737839,0,0.413598362737839
15,13,235.95,NaN,0.762530713342705,0.237469286657295,0,0.237469286657295
15,13,237.5,NaN,0.863655983229148,0.136344016770852,0,-0.863655983229148
15,13,239,NaN,0.495871813653018,0.495871813653018,0,-0.495871813653018
15,13,240.5,NaN,0.284706943910899,0.284706943910899,0,-0.284706943910899
15,13,241.9,NaN,0.16346572174357,0.16346572174357,0,-0.16346572174357
15,13,243.45,NaN,0.0938545502898194,0.0938545502898194,0,-0.0938545502898194
15,13,245.05,NaN,0.0538869954884027,0.0538869954884027,0,-0.0538869954884027
15,13,246.45,NaN,0.0309394512445084,0.0309394512445084,0,-0.0309394512445084
15,13,247.85,NaN,0.0177640195864571,0.0177640195864571,0,-0.0177640195864571
15,13,249.45,NaN,0.0101992885838285,0.0101992885838285,0,-0.0101992885838285
15,13,250.85,NaN,0.00585596560001098,0.00585596560001098,0,0.994144034399989
15,13,252.3,NaN,0.429207908075762,0.570792091924238,0,-0.429207908075762
15,13,253.8,NaN,0.246431574544278,0.246431574544278,0,0.753568425455722
15,13,255.2,NaN,0.567335433206588,0.432664566793412,0,-0.567335433206588
15,13,256.6,NaN,0.325738089791163,0.325738089791163,0,0.674261910208837
15,13,258.2,NaN,0.612869611529463,0.387130388470537,0,0.387130388470537
15,13,259.75,NaN,0.777727415106497,0.222272584893503,0,0.222272584893503
15,13,261.35,NaN,0.872381235194613,0.127618764805387,0,0.127618764805387
15,13,262.9,NaN,0.92672713489045,0.0732728651095498,0,0.0732728651095498
15,13,264.45,NaN,0.957930067968064,0.0420699320319363,0,-0.957930067968064
15,13,272.95,0.9,0.549999686657703,0.549999686657703,0,0.450000313342297
15,13,274.5,NaN,0.741630376151443,0.258369623848557,0,0.258369623848557
15,13,275.9,NaN,0.851655964344035,0.148344035655965,0,-0.851655964344035
15,13,277.45,NaN,0.488981950971602,0.488981950971602,0,-0.488981950971602
15,13,278.85,NaN,0.280751099489049,0.280751099489049,0,0.719248900510951
15,13,280.25,NaN,0.587040136709532,0.412959863290468,0,-0.587040136709532
15,13,281.75,NaN,0.337051630429145,0.337051630429145,0,-0.337051630429145
15,13,283.2,NaN,0.193519649630288,0.193519649630288,0,0.806480350369712
15,13,284.7,NaN,0.536955822944557,0.463044177055443,0,0.463044177055443
15,13,286.15,NaN,0.734141185452738,0.265858814547262,0,0.265858814547262
15,13,287.75,NaN,0.84735601315204,0.15264398684796,0,-0.84735601315204
15,13,289.25,NaN,0.486513115419486,0.486513115419486,0,-0.486513115419486
15,13,290.65,NaN,0.279333606891752,0.279333606891752,0,-0.279333606891752
15,13,292.2,NaN,0.160380597081907,0.160380597081907,0,0.839619402918093
15,13,293.6,NaN,0.517928892767489,0.482071107232511,0,0.482071107232511
15,13,295,NaN,0.7232167912977,0.2767832087023,0,-0.7232167912977
15,13,296.55,NaN,0.415238044926454,0.415238044926454,0,0.584761955073545
15,13,298.1,NaN,0.664256397398606,0.335743602601394,0,-0.664256397398606
15,13,299.7,NaN,0.381385680068024,0.381385680068024,0,-0.381385680068024
15,13,308.1,0,0.218974235747803,0.218974235747803,0,-0.218974235747803
15,13,309.5,NaN,0.125725003394942,0.125725003394942,0,0.874274996605058
15,13,311,NaN,0.498031233944441,0.501968766055559,0,0.501968766055559
15,13,312.55,NaN,0.711792464529138,0.288207535470862,0,0.288207535470862
15,13,314.15,NaN,0.834524398490175,0.165475601509825,0,0.165475601509825
15,13,315.65,NaN,0.904991468559965,0.0950085314400353,0,0.0950085314400353
15,13,317.2,NaN,0.945450441249152,0.0545495587508482,0,-0.945450441249152
15,13,318.8,NaN,0.542834455066669,0.542834455066669,0,-0.542834455066669
15,13,320.25,NaN,0.311670747351075,0.311670747351075,0,-0.311670747351075
15,13,321.8,NaN,0.178947105968886,0.178947105968886,0,0.821052894031114
15,13,323.35,NaN,0.528588934049862,0.471411065950138,0,0.471411065950138
15,13,324.8,NaN,0.729337300049972,0.270662699950028,0,0.270662699950028
15,13,326.25,NaN,0.844597841595879,0.155402158404121,0,-0.844597841595879
15,13,327.7,NaN,0.484929499305572,0.484929499305572,0,0.515070500694428
15,13,329.2,NaN,0.704270046988434,0.295729953011566,0,0.295729953011566
15,13,330.8,NaN,0.83020536996331,0.16979463003669,0,-0.83020536996331
15,13,332.2,NaN,0.476665999544119,0.476665999544119,0,-0.476665999544119
15,13,333.75,NaN,0.273679842773645,0.273679842773645,0,-0.273679842773645
15,13,335.15,NaN,0.157134463989967,0.157134463989967,0,-0.157134463989967
15,13,336.75,NaN,0.0902194313003745,0.0902194313003745,0,-0.0902194313003745
15,13,338.35,NaN,0.0517998762173696,0.0517998762173696,0,-0.0517998762173696
15,13,346.95,0.233333333333333,0.0297411226989598,0.0297411226989598,0,-0.0297411226989598
15,13,348.55,NaN,0.0170759940754063,0.0170759940754063,0,-0.0170759940754063
15,13,350.05,NaN,0.00980425576447755,0.00980425576447755,0,-0.00980425576447755
15,13,351.45,NaN,0.00562915580029002,0.00562915580029002,0,0.99437084419971
15,13,353,NaN,0.429077684249463,0.570922315750537,0,0.570922315750537
15,13,354.4,NaN,0.672202486101361,0.327797513898639,0,0.327797513898639
15,13,355.8,NaN,0.811793641352287,0.188206358647713,0,-0.811793641352287
15,13,357.3,NaN,0.466094826025817,0.466094826025817,0,-0.466094826025817
15,13,358.85,NaN,0.267610357832011,0.267610357832011,0,-0.267610357832011
15,13,360.45,NaN,0.153649642991339,0.153649642991339,0,-0.153649642991339
15,13,362.05,NaN,0.0882186062700368,0.0882186062700368,0,-0.0882186062700368
15,13,363.45,NaN,0.0506510938828962,0.0506510938828962,0,0.949348906117104
15,13,364.95,NaN,0.454927224488533,0.545072775511467,0,-0.454927224488533
15,13,366.4,NaN,0.261198431166787,0.261198431166787,0,0.738801568833213
15,13,367.9,NaN,0.57581388772731,0.42418611227269,0,-0.57581388772731
15,13,369.45,NaN,0.330606031080061,0.330606031080061,0,0.669393968919939
15,13,371,NaN,0.615664561049359,0.384335438950641,0,-0.615664561049359
15,13,372.55,NaN,0.353486467317663,0.353486467317663,0,-0.353486467317663
15,13,374.15,NaN,0.202955782226198,0.202955782226198,0,0.797044217773802
15,13,382.6,0.133333333333333,0.54237361923737,0.45762638076263,0,0.45762638076263
15,13,384.05,NaN,0.737251836598435,0.262748163401565,0,-0.737251836598435
15,13,385.55,NaN,0.423296326815449,0.423296326815449,0,-0.423296326815449
15,13,387.1,NaN,0.243037414626404,0.243037414626404,0,-0.243037414626404
15,13,388.65,NaN,0.139540981497907,0.139540981497907,0,0.860459018502093
15,13,390.2,NaN,0.505963737455495,0.494036262544505,0,0.494036262544505
15,13,391.7,NaN,0.716346945687397,0.283653054312603,0,0.283653054312603
15,13,393.15,NaN,0.837139373521958,0.162860626478042,0,0.162860626478042
15,13,394.75,NaN,0.906492867770817,0.0935071322291833,0,-0.906492867770817
15,13,396.35,NaN,0.52046679596241,0.52046679596241,0,-0.52046679596241
15,13,397.85,NaN,0.298828259250975,0.298828259250975,0,0.701171740749025
15,13,399.25,NaN,0.597419216077831,0.402580783922169,0,0.402580783922169
15,13,400.85,NaN,0.768856503814235,0.231143496185765,0,0.231143496185765
15,13,402.3,NaN,0.867287963154973,0.132712036845027,0,-0.867287963154973
15,13,403.7,NaN,0.497957130617113,0.497957130617113,0,0.502042869382887
15,13,405.2,NaN,0.711749917783635,0.288250082216365,0,-0.711749917783635
15,13,406.7,NaN,0.408654289962946,0.408654289962946,0,0.591345710037054
15,13,408.25,NaN,0.660476306045339,0.339523693954661,0,0.339523693954661
15,13,416.85,0.6,0.805061004417542,0.194938995582458,0,-0.805061004417542
15,13,418.35,NaN,0.462229253445614,0.462229253445614,0,0.537770746554386
15,13,419.8,NaN,0.691236602765817,0.308763397234183,0,0.308763397234183
15,13,421.3,NaN,0.822722161660103,0.177277838339897,0,-0.822722161660103
15,13,422.75,NaN,0.472369483170342,0.472369483170342,0,0.527630516829658
15,13,424.3,NaN,0.697058659466749,0.302941340533251,0,-0.697058659466749
15,13,425.75,NaN,0.400219240535972,0.400219240535972,0,-0.400219240535972
15,13,427.2,NaN,0.229787605849018,0.229787605849018,0,0.770212394150982
15,13,428.6,NaN,0.557779226680415,0.442220773319585,0,-0.557779226680415
15,13,430.1,NaN,0.320251352532586,0.320251352532586,0,0.679748647467414
15,13,431.7,NaN,0.609719377630456,0.390280622369544,0,-0.609719377630456
15,13,433.1,NaN,0.350073014575278,0.350073014575278,0,0.649926985424722
15,13,434.7,NaN,0.626841613717986,0.373158386282014,0,-0.626841613717986
15,13,436.15,NaN,0.359903820390775,0.359903820390775,0,-0.359903820390775
15,13,437.7,NaN,0.206640333215259,0.206640333215259,0,0.793359666784741
15,13,439.3,NaN,0.544489120104523,0.455510879895477,0,0.455510879895477
15,13,440.7,NaN,0.73846646056,0.26153353944,0,-0.73846646056
15,13,442.3,NaN,0.423993708410001,0.423993708410001,0,-0.423993708410001
15,13,443.85,NaN,0.243437819281514,0.243437819281514,0,-0.243437819281514
15,13,445.45,NaN,0.139770875560335,0.139770875560335,0,0.860229124439665
15,13,447,NaN,0.50609573212455,0.49390426787545,0,-0.50609573212455
15,13,448.6,NaN,0.290577050867333,0.290577050867333,0,-0.290577050867333
15,13,457.1,0.633333333333333,0.166836069010708,0.166836069010708,0,-0.166836069010708
15,13,458.55,NaN,0.0957896497327107,0.0957896497327107,0,-0.0957896497327107
15,13,459.95,NaN,0.0549980411929177,0.0549980411929177,0,-0.0549980411929177
15,13,461.35,NaN,0.0315773629353293,0.0315773629353293,0,-0.0315773629353293
15,13,462.75,NaN,0.0181302793394378,0.0181302793394378,0,0.981869720660562
15,13,464.35,NaN,0.436255258332699,0.563744741667301,0,0.563744741667301
15,13,465.95,NaN,0.676323521267442,0.323676478732558,0,0.323676478732558
15,13,467.35,NaN,0.81415975149523,0.18584024850477,0,0.18584024850477
15,13,468.75,NaN,0.89329901851518,0.10670098148482,0,0.10670098148482
15,13,470.35,NaN,0.938737170546068,0.0612628294539316,0,0.0612628294539316
15,13,471.9,NaN,0.964825681821536,0.0351743181784644,0,0.0351743181784644
15,13,473.5,NaN,0.979804513269335,0.0201954867306647,0,0.0201954867306647
15,13,474.9,NaN,0.988404674051702,0.0115953259482985,0,0.0115953259482985
15,14,1.4,NaN,0.993342493516478,0.00665750648352204,0,-0.993342493516478
15,14,3,NaN,0.570331883763418,0.570331883763418,0,0.429668116236582
15,14,4.45,NaN,0.753304194952147,0.246695805047853,0,0.246695805047853
15,14,6.05,NaN,0.858358537837845,0.141641462162155,0,0.141641462162155
15,14,7.5,NaN,0.918675942626825,0.0813240573731748,0,0.0813240573731748
15,14,8.9,NaN,0.953307441149795,0.0466925588502045,0,0.0466925588502045
15,14,10.35,NaN,0.973191265630348,0.0268087343696524,0,0.0268087343696524
15,14,11.8,NaN,0.984607649351403,0.0153923506485966,0,0.0153923506485966
15,14,13.35,NaN,0.991162415382147,0.00883758461785322,0,0.00883758461785322
15,14,14.75,NaN,0.994925862614438,0.00507413738556151,0,-0.994925862614438
15,14,16.15,NaN,0.571240981970961,0.571240981970961,0,0.428759018029039
15,14,17.6,NaN,0.753826157615195,0.246173842384805,0,-0.753826157615195
15,14,19,NaN,0.432812544826143,0.432812544826143,0,0.567187455173857
15,14,20.55,NaN,0.674346872435576,0.325653127564424,0,0.325653127564424
15,14,22,NaN,0.813024850029548,0.186975149970452,0,0.186975149970452
15,14,23.5,NaN,0.892647409936031,0.107352590063969,0,0.107352590063969
15,14,25,NaN,0.938363046665485,0.0616369533345147,0,-0.938363046665485
15,14,26.4,NaN,0.53876519684983,0.53876519684983,0,0.46123480315017
15,14,27.85,NaN,0.735180045296711,0.264819954703289,0,-0.735180045296711
15,14,36.4,0.6,0.422106798889695,0.422106798889695,0,-0.422106798889695
15,14,37.85,NaN,0.242354442029226,0.242354442029226,0,-0.242354442029226
15,14,39.25,NaN,0.139148849830884,0.139148849830884,0,-0.139148849830884
15,14,40.8,NaN,0.0798929132354132,0.0798929132354132,0,-0.0798929132354132
15,14,42.25,NaN,0.0458708612611513,0.0458708612611513,0,0.954129138738849
15,14,43.85,NaN,0.452182633278773,0.547817366721227,0,-0.452182633278773
15,14,45.25,NaN,0.259622612267424,0.259622612267424,0,0.740377387732576
15,14,46.8,NaN,0.574909124498907,0.425090875501093,0,0.425090875501093
15,14,48.4,NaN,0.755932237493516,0.244067762506484,0,0.244067762506484
15,14,49.85,NaN,0.859867439815775,0.140132560184225,0,0.140132560184225
15,14,51.45,NaN,0.919542285215715,0.0804577147842851,0,0.0804577147842851
15,14,52.9,NaN,0.953804855489694,0.0461951445103057,0,0.0461951445103057
15,14,54.4,NaN,0.973476858222366,0.0265231417776339,0,0.0265231417776339
15,14,55.8,NaN,0.984771623571834,0.0152283764281662,0,0.0152283764281662
15,14,57.2,NaN,0.991256561889154,0.00874343811084566,0,0.00874343811084566
15,14,58.75,NaN,0.994979917238138,0.00502008276186239,0,0.00502008276186239
15,14,60.25,NaN,0.997117697796169,0.00288230220383068,0,0.00288230220383068
15,14,61.65,NaN,0.998345113738498,0.00165488626150168,0,0.00165488626150168
15,14,63.05,NaN,0.999049839904064,0.000950160095935515,0,0.000950160095935515
15,14,64.6,NaN,0.99945446147635,0.000545538523649913,0,-0.99945446147635
15,14,66.15,NaN,0.573841096570488,0.573841096570488,0,-0.573841096570488
15,14,74.65,0.866666666666667,0.329473344515169,0.329473344515169,0,-0.329473344515169
15,14,76.1,NaN,0.189168544035565,0.189168544035565,0,0.810831455964435
15,14,77.7,NaN,0.534457616871135,0.465542383128865,0,-0.534457616871135
15,14,79.2,NaN,0.306861149514253,0.306861149514253,0,0.693138850485747
15,14,80.6,NaN,0.602031334723538,0.397968665276462,0,0.397968665276462
15,14,82.15,NaN,0.771504571658423,0.228495428341577,0,0.228495428341577
15,14,83.6,NaN,0.868808362747024,0.131191637252976,0,0.131191637252976
15,14,85.05,NaN,0.92467575474032,0.0753242452596796,0,-0.92467575474032
15,14,86.6,NaN,0.530906579063668,0.530906579063668,0,0.469093420936332
15,14,88,NaN,0.730667985946575,0.269332014053425,0,0.269332014053425
15,14,89.5,NaN,0.845361860651805,0.154638139348195,0,-0.845361860651805
15,14,90.9,NaN,0.485368164146995,0.485368164146995,0,0.514631835853005
15,14,92.35,NaN,0.704521908302112,0.295478091697888,0,0.295478091697888
15,14,93.8,NaN,0.830349977224567,0.169650022775433,0,0.169650022775433
15,14,95.3,NaN,0.902594706557357,0.0974052934426433,0,-0.902594706557357
15,14,96.9,NaN,0.518228649862151,0.518228649862151,0,0.481771350137849
15,14,98.35,NaN,0.723388898128512,0.276611101871488,0,0.276611101871488
15,14,99.85,NaN,0.841182540936347,0.158817459063653,0,0.158817459063653
15,14,108.4,0.7,0.908814269807747,0.0911857301922525,0,0.0911857301922525
15,14,109.85,NaN,0.947645319099573,0.0523546809004274,0,0.0523546809004274
15,14,111.45,NaN,0.969940333795578,0.0300596662044218,0,0.0300596662044218
15,14,112.9,NaN,0.982741112794866,0.017258887205134,0,-0.982741112794866
