subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
7,2,13.55,NaN,0.558726238018834,1.21406788778398,0.272309993582736,1.86101700469102
7,2,15.1,NaN,0.436831050549223,1.18025412728117,0.270835646482573,1.79237118392055
7,2,16.5,NaN,0.388232689361283,0.828360302297616,0.275053736084695,0.0668939748932231
7,2,17.95,NaN,0.548020803061965,1.36500649617149,0.276811014511606,2.27265031774316
7,2,19.35,NaN,0.608544852076228,0.86769743545214,0.278476055848561,0.0910574141576726
7,2,20.95,NaN,0.636361228476905,0.716564495903525,0.281136552723841,0.0234197975133001
7,2,22.45,NaN,0.650568193767199,0.652082155491264,0.283683233278521,0.00739756458049865
7,2,24.05,NaN,0.453923203431142,1.51691716263182,0.283633577233371,2.72178633224463
7,2,25.55,NaN,0.388244690319409,0.872824238544395,0.281197878875391,0.100078510236281
7,2,27,NaN,0.360731121643317,0.708973376773767,0.28246579518981,0.0220805395386183
7,2,28.6,NaN,0.347400856578656,0.645505234321632,0.284484074161928,0.00631203984644551
7,2,37.2,0,0.340157878932907,0.615731001087051,0.286246405049618,0.00226547552732058
7,2,38.75,NaN,0.335878266911938,0.599807219507994,0.28760758365094,0.000959655802957151
7,2,40.3,NaN,0.333188014851995,0.590480383999473,0.288624764159115,0.0004565521056988
7,2,41.8,NaN,0.331415876686277,0.584648059611926,0.289380675174764,0.000235836512648901
7,2,43.4,NaN,0.330205556474009,0.580818998814064,0.289944763896764,0.000129351012202876
7,2,44.9,NaN,0.329355018509027,0.578209687088104,0.29036890028863,7.42079936982169e-05
7,2,46.3,NaN,0.328743436526361,0.576378844088493,0.290690521677595,4.40712122106426e-05
7,2,47.7,NaN,0.328295343028517,0.575063805205214,0.290936458623287,2.68955333872826e-05
7,2,49.15,NaN,0.327961879028607,0.574101063643742,0.291126008548977,1.677565266871e-05
7,2,50.65,NaN,0.327710449444604,0.573385023525412,0.291273160248264,1.06509520301031e-05
7,2,52.25,NaN,0.327518751742332,0.572845369055917,0.291388150365714,6.86200199627791e-06
7,2,53.85,NaN,0.327371193082648,0.572434055356162,0.291478543294287,4.47511230558077e-06
7,2,55.3,NaN,0.32725666773709,0.572117527877089,0.291549982145182,2.94850185221642e-06
7,2,56.75,NaN,0.327167137860953,0.571871907882917,0.291606714730367,1.95956575226582e-06
7,2,58.25,NaN,0.550318796114564,1.61190025011013,0.286851821464244,3.0301212857498
7,2,59.7,NaN,0.42333936587626,1.15302551247703,0.274848526826521,1.72582024782465
7,2,61.2,NaN,0.380003060992629,0.794205555053294,0.27641179993655,0.05338403601867
7,2,62.6,NaN,0.359448881051984,0.689667002113313,0.279677934255725,0.0148273511870795
7,2,64.15,NaN,0.348218065228912,0.642614385975458,0.282577229994637,0.00551378068133133
7,2,65.65,NaN,0.54480000391401,1.52193704428175,0.284592525624975,2.73465499933479
7,2,74.05,0.466666666666667,0.611794978773313,0.876201381172615,0.281590511850671,0.103004057609888
7,2,75.55,NaN,0.446570903641187,1.36510931621757,0.2773395171244,2.25423665464121
7,2,77.05,NaN,0.388813704879491,0.853529599712391,0.278039097558213,0.0839541309968027
7,2,78.55,NaN,0.362660563388466,0.71031590129013,0.280747407472302,0.0211255582845333
7,2,80.1,NaN,0.349174947154032,0.649866161826606,0.283403386382642,0.00686666060751521
7,2,81.5,NaN,0.34153260297016,0.61965830773529,0.2855068613632,0.00267385440264131
7,2,83,NaN,0.546346472724767,1.54990478899793,0.285264903331474,2.8251504905212
7,2,84.4,NaN,0.423126276496203,1.14033721876399,0.273571164341404,1.70372721502538
7,2,85.8,NaN,0.380609610652464,0.793672544496065,0.275691415721776,0.0525431223392688
7,2,87.2,NaN,0.54640431377099,1.39361610378096,0.278931774354983,2.34333450055
7,2,88.65,NaN,0.60909621927979,0.871959221377499,0.279359252525979,0.0951443804000882
7,2,90.25,NaN,0.44767650033701,1.35511455681958,0.276478279217444,2.23694024994064
7,2,91.8,NaN,0.389790834734892,0.856414583944045,0.277825708307234,0.0848046320518719
7,2,93.3,NaN,0.363220490342785,0.712624245709537,0.280692921705255,0.021812683501363
7,2,94.9,NaN,0.349463425705619,0.651134181417122,0.283391600511128,0.00712251799925664
7,2,96.45,NaN,0.341673612362387,0.620297924846959,0.285509604774212,0.00275505035743456
7,2,98,NaN,0.546373686223367,1.54930926293506,0.285206321326453,2.82342819319202
7,2,99.4,NaN,0.612826798802719,0.8720400908882,0.281731216549325,0.101307049610055
7,2,100.8,NaN,0.640040550520917,0.706448707457357,0.282698936021265,0.0215189717650369
7,2,102.35,NaN,0.452626962310876,1.47409370313943,0.281661041152049,2.58455751115235
7,2,103.8,NaN,0.38887440693601,0.869403722205315,0.280276809627879,0.096254738770658
7,2,105.2,NaN,0.361507046402268,0.710459194596577,0.281988888680463,0.0221123649874824
7,2,113.65,0.7,0.547077182444115,1.46790432679663,0.281315539524247,2.5681795760133
7,2,115.2,NaN,0.42623614321031,1.14266287290824,0.27226565300506,1.70797775515167
7,2,116.75,NaN,0.557872485751969,1.23027516150531,0.273529932829443,1.89259078397367
7,2,118.3,NaN,0.610940501090688,0.841992695406808,0.276572658087655,0.0750460621859517
7,2,119.85,NaN,0.450496258286931,1.36193729130211,0.276717053065386,2.26181187732918
7,2,121.25,NaN,0.390870960440945,0.863798789995821,0.278218124183637,0.0889081436208413
7,2,122.85,NaN,0.363508035503774,0.715180209922074,0.280958377064294,0.022824806437758
7,2,124.25,NaN,0.349461926777037,0.651785794200829,0.283568613490809,0.00730091826154816
7,2,125.75,NaN,0.545975219828087,1.51679280965004,0.283656558251133,2.72142701696951
7,2,127.3,NaN,0.424161088765273,1.13915705451763,0.272875507741593,1.70167858621162
7,2,128.7,NaN,0.381454330250462,0.796262815279772,0.275404604518742,0.0532710919272429
7,2,130.1,NaN,0.546397459470388,1.39041775464334,0.278681174127143,2.3357472768475
7,2,131.55,NaN,0.608945507610312,0.871977319198586,0.279290187027216,0.0949309524620501
7,2,132.95,NaN,0.636975209838802,0.715614962679884,0.281503529585786,0.023423788267525
7,2,134.45,NaN,0.453012535269987,1.46186002484416,0.280995597609517,2.55171911788724
7,2,135.95,NaN,0.389433721427146,0.87042032362285,0.280095499013894,0.0961769426665513
7,2,137.4,NaN,0.5525206930154,1.36055028111847,0.27681393309375,2.24749405237438
7,2,139,NaN,0.431397955024874,1.16010712625563,0.27169491199519,1.74187243959842
7,2,140.5,NaN,0.559236923290323,1.21290875724497,0.272353621405137,1.85851223740211
7,2,142,NaN,0.43698249053577,1.18192472233716,0.270993381962888,1.79509551905632
7,2,143.6,NaN,0.560696880963961,1.19435262139329,0.271281940004084,1.82100977215078
7,2,152.2,0.266666666666667,0.43826929794038,1.18671135233843,0.270870848787361,1.80644742987574
7,2,153.7,NaN,0.388851464398423,0.832049437602539,0.275192544146185,0.0686744921988963
7,2,155.15,NaN,0.364166880398328,0.710405034757257,0.279244575579704,0.0204287620628209
7,2,156.75,NaN,0.350640917344109,0.653279928614944,0.282453664717951,0.00739061678723439
7,2,158.15,NaN,0.545169400171994,1.51193373653939,0.283685122737999,2.70657772689703
7,2,159.7,NaN,0.611403654230501,0.875223507540709,0.281321905430504,0.101453186191486
7,2,161.1,NaN,0.44668847581906,1.36365576052358,0.277158837852391,2.2522285000445
7,2,162.5,NaN,0.388969209612674,0.853836122840671,0.277973644783399,0.0839837270074654
7,2,164.1,NaN,0.362766238203783,0.710683014319834,0.28072416266504,0.0212211866166083
7,2,165.65,NaN,0.546229976155662,1.46288790099025,0.281176155071396,2.55532410044654
7,2,167.15,NaN,0.610351616460462,0.872419606004867,0.280278474550528,0.0974208183337708
7,2,168.7,NaN,0.447267335433302,1.35975526356928,0.276779448906744,2.24562329620788
7,2,170.25,NaN,0.389439400131384,0.85534622158642,0.277901763574274,0.0844709556310508
7,2,171.75,NaN,0.363019482817631,0.711793600999675,0.280719241852908,0.0215641731052586
7,2,173.35,NaN,0.546284345757817,1.46188111688642,0.281088460063486,2.55271025746997
7,2,174.9,NaN,0.426117085189999,1.14013965801564,0.271981134507617,1.70409390195888
7,2,176.45,NaN,0.382820612826104,0.801171670622958,0.275072690435242,0.0549348708567355
7,2,177.85,NaN,0.361443372272189,0.696238215931721,0.278969658122634,0.0163112026054377
7,2,179.35,NaN,0.544355047143631,1.46815845861415,0.282009325478708,2.57118797695044
7,2,180.8,NaN,0.424770696889175,1.13401800792975,0.271987279834409,1.69387554877095
7,2,182.25,NaN,0.557166275830376,1.23524385066346,0.273864361163059,1.9024797939578
7,2,190.65,0.233333333333333,0.435163880466967,1.17516299959805,0.271055290672395,1.7813995189573
7,2,192.25,NaN,0.560096392824457,1.20036928010455,0.271749844310722,1.83201693171539
7,2,193.65,NaN,0.437720678239754,1.18474066360311,0.270878983542243,1.80259550104755
7,2,195.2,NaN,0.560877838651226,1.19191755534887,0.271132422619461,1.81625110655804
7,2,196.75,NaN,0.438440695689759,1.1873057495343,0.270846446965357,1.80789007186934
7,2,198.3,NaN,0.561111597898145,1.18954638065612,0.270938467582391,1.81199765150572
7,2,199.8,NaN,0.438662677875259,1.18807394829704,0.270840498301363,1.80938885046122
7,2,201.25,NaN,0.561186700419549,1.18881613011855,0.270874188502564,1.81071623063224
7,2,202.75,NaN,0.438735397054742,1.18832084319367,0.270839550169903,1.80985214415223
7,2,204.2,NaN,0.389075578569782,0.833247018601264,0.275233368945483,0.0692284720190202
7,2,205.75,NaN,0.548410733767926,1.36187766657347,0.276559906901267,2.26513263457267
7,2,207.35,NaN,0.430103436147819,1.14691689960416,0.270709329845437,1.71969117446692
7,2,208.95,NaN,0.558068255858242,1.21724443769544,0.272414931709989,1.8675496492693
7,2,210.55,NaN,0.436520664753024,1.17810453068305,0.270705923303194,1.7886067712098
7,2,211.95,NaN,0.560326620836479,1.19587814267977,0.271321665122141,1.82389818865446
7,2,213.5,NaN,0.610778388247858,0.835660058973838,0.275539414331887,0.0706257265647879
7,2,215.05,NaN,0.451296839155848,1.36133627607871,0.276543138335922,2.26340629624075
7,2,216.65,NaN,0.391317425908377,0.865902208306754,0.27827193203208,0.0899008806823554
7,2,218.05,NaN,0.551545225546578,1.35358873800459,0.27618065287289,2.23622491455027
7,2,226.65,0.7,0.4315007626193,1.15696559460713,0.271247208781517,1.73689825942981
7,2,228.1,NaN,0.558947250066521,1.21256498571231,0.272210345144819,1.85819784128561
7,2,229.7,NaN,0.61066802881049,0.83921595789822,0.275962973588782,0.0728803588742264
7,2,231.3,NaN,0.450918312654504,1.36092727400728,0.276560471100297,2.26101513411277
7,2,232.8,NaN,0.391144125418387,0.864907298732483,0.278229740390312,0.0893769332961201
7,2,234.3,NaN,0.363626805481729,0.715827334135735,0.280989411461631,0.023058293814273
7,2,235.7,NaN,0.349501347248993,0.65205502752454,0.283594260357683,0.00736699704410106
7,2,237.2,NaN,0.546007051856335,1.51663007801142,0.283633824920632,2.72097870094214
7,2,238.8,NaN,0.424188717710461,1.13925820652795,0.272874089270464,1.70182792334611
7,2,240.4,NaN,0.557626277327703,1.23722184535229,0.274107187311432,1.90603806105541
7,2,241.95,NaN,0.435154111471416,1.17666240392661,0.271269228179698,1.78315925087679
7,2,243.45,NaN,0.387246650636269,0.824070795826162,0.27508542856905,0.0651014731911569
7,2,244.95,NaN,0.547763759473,1.36867533393925,0.277131690646003,2.2810533180424
7,2,246.5,NaN,0.429465061543865,1.14485148596112,0.270785304116318,1.71612279533287
7,2,247.9,NaN,0.384975550023896,0.809612857814242,0.27465572438792,0.058137167699629
7,2,249.3,NaN,0.546762959164054,1.37716127240289,0.277680056181916,2.3037568310118
7,2,250.9,NaN,0.428715547759677,1.14166232453513,0.270785389325843,1.71033723082479
7,2,252.4,NaN,0.384639827744619,0.807718828016457,0.274594117855561,0.0573184051532638
7,2,254,NaN,0.362532198951992,0.700497023248843,0.278746992010542,0.0174049217223002
7,2,262.4,0.666666666666667,0.350129718851589,0.649575622628079,0.282065443290383,0.00666890628293688
7,2,263.95,NaN,0.342652279215692,0.621776320469937,0.284536024066509,0.00291144493756855
7,2,265.4,NaN,0.545609517396787,1.54518281150047,0.285368266951379,2.80937173323403
7,2,266.85,NaN,0.422793527643337,1.13799547757325,0.27350135065779,1.6998481665013
7,2,268.35,NaN,0.557623200171853,1.24197480356963,0.274557067510333,1.91534009953157
7,2,269.95,NaN,0.434830589905449,1.17665236856099,0.271459427945311,1.78253481432655
7,2,271.45,NaN,0.38699725192848,0.823244713255134,0.275140624388056,0.0648156922168386
7,2,272.85,NaN,0.363338941117864,0.706034553401539,0.279094490785712,0.0190657703538973
7,2,274.25,NaN,0.350330704974214,0.651402569829602,0.282308005442369,0.00699975574163103
7,2,275.85,NaN,0.544970874613431,1.51321065521238,0.283869186276201,2.70996254763488
7,2,277.4,NaN,0.611430779364487,0.875748966233723,0.281400476450971,0.101936360788121
7,2,279,NaN,0.446630183045937,1.36375646826975,0.277190682658866,2.25225923901642
7,2,280.55,NaN,0.388925541526436,0.853684139263003,0.277978419043633,0.0839298403921783
7,2,282.05,NaN,0.550623723504033,1.36243411230465,0.276867604668653,2.25614487685133
7,2,283.6,NaN,0.609699905871665,0.860861325411017,0.278209227674477,0.0873992903231056
7,2,285,NaN,0.448796254195129,1.35734428417695,0.276473775768244,2.24480802467565
7,2,286.4,NaN,0.568830360514397,1.15586746010969,0.271281329206641,1.73493096979457
7,2,287.9,NaN,0.441143614736173,1.21367249960221,0.272306414930604,1.86026462655685
7,2,289.35,NaN,0.563119838118127,1.18067969185243,0.270875439521465,1.79306690818081
7,2,290.75,NaN,0.439424036023684,1.19469049838524,0.271275393653523,1.82167685351079
7,2,292.3,NaN,0.389137176518716,0.835018208161592,0.27548443842213,0.0702968040071655
7,2,293.7,NaN,0.364146435452041,0.711079652817908,0.279420156209843,0.0207107242585281
7,2,302.3,0.366666666666667,0.545392634042795,1.457409371889,0.281013928304292,2.54168186574492
7,2,303.9,NaN,0.609899531824849,0.874632879235749,0.280316754801667,0.098501715486271
7,2,305.45,NaN,0.447109318650923,1.35808236508791,0.276664645971009,2.24189805292572
7,2,306.85,NaN,0.389437384646256,0.854933838778641,0.277833877235289,0.0841781396016111
7,2,308.45,NaN,0.550649392676659,1.36053671043135,0.276689631087611,2.25224537217023
7,2,310.05,NaN,0.609607602774385,0.860794070907999,0.278143144707889,0.0872299191412028
7,2,311.5,NaN,0.636671315839697,0.714047199246901,0.280905692422466,0.0224199822613184
7,2,313.05,NaN,0.650594657050479,0.651379327411358,0.283529239775336,0.00720818492789415
7,2,314.65,NaN,0.454072872578257,1.51702642541963,0.283694186274078,2.7220631026937
7,2,316.1,NaN,0.57588302344455,1.13900424567379,0.2728840482917,1.7014331267722
7,2,317.6,NaN,0.618570113635806,0.796152301683617,0.275404986071087,0.0532311376830465
7,2,319.05,NaN,0.453608983833294,1.39051020661113,0.278689955236037,2.33596905352023
7,2,320.55,NaN,0.391052070937863,0.871994332046865,0.279293642012913,0.0949478647922382
7,2,321.95,NaN,0.552311279790037,1.35456737103222,0.276418815800879,2.23603527860759
7,2,323.4,NaN,0.6101694756774,0.856446503181856,0.277802079413325,0.0847807206097946
7,2,324.9,NaN,0.636748895822864,0.712718085390864,0.280683948732789,0.0218354467382579
7,2,326.3,NaN,0.650517750108965,0.65120354214252,0.283388073817919,0.0071364693665912
7,2,327.8,NaN,0.658315798724337,0.620339671849282,0.285508272340634,0.00276068971830871
7,2,329.25,NaN,0.453625754089513,1.54926455261678,0.285202349211755,2.82329977481622
7,2,330.65,NaN,0.57681856315718,1.14042554490158,0.27354595919768,1.7038595772119
7,2,332.1,NaN,0.44221303802698,1.24065175089993,0.274458867336495,1.91262735069422
7,2,340.55,1,0.565040793623893,1.1771865332801,0.271456115296688,1.7834577144644
7,2,341.95,NaN,0.439687079499904,1.20104799396881,0.271885947683238,1.83313828088669
7,2,343.55,NaN,0.562299213354256,1.18545095627651,0.270994016869238,1.80355916974004
7,2,345.05,NaN,0.611469328642715,0.830590066309745,0.275174650253235,0.0680494686011452
7,2,346.6,NaN,0.635971618616325,0.709647960034637,0.279205966060387,0.0201809334537976
7,2,348.15,NaN,0.454825339426805,1.45787716071262,0.281094113430885,2.54299679760282
7,2,349.6,NaN,0.390145197811055,0.875209586880251,0.280380993036249,0.0988885691038126
7,2,351.05,NaN,0.55295653150391,1.35791695250882,0.276664498473335,2.24149663212435
7,2,352.6,NaN,0.610591054988678,0.854762021748536,0.277821930694952,0.0840927779833142
7,2,354.05,NaN,0.449368526801978,1.36064207067698,0.276699742184975,2.25247284327047
7,2,355.55,NaN,0.390394265543125,0.860841020498731,0.278150119439423,0.0872612696759196
7,2,357.1,NaN,0.551181844175679,1.35699623341396,0.27643210936796,2.24419032724594
7,2,358.65,NaN,0.431191447195627,1.15579705711376,0.271259633543862,1.73482014537197
7,2,360.05,NaN,0.558848224231309,1.21359953277753,0.272293654344376,1.86014087477699
7,2,361.45,NaN,0.436886345726964,1.18065300264773,0.270868166838017,1.79302912427144
7,2,363.05,NaN,0.560572952446381,1.19467007782078,0.271271192866976,1.82164315382227
7,2,364.6,NaN,0.438232654094724,1.18630442182501,0.270831141495354,1.80576670642581
7,2,366.05,NaN,0.561026346577477,1.19023110680449,0.270977405013703,1.81327833750845
7,2,367.55,NaN,0.610895749141589,0.833859571496871,0.275321025216586,0.0695861322584077
7,2,369.15,NaN,0.451509318546526,1.36177135343845,0.276559550263098,2.26477179693599
7,2,370.65,NaN,0.391399444741513,0.866460984623638,0.278314664809723,0.090208354278958
7,2,372.1,NaN,0.363698644412492,0.716432444787236,0.281052654918123,0.0233064000869888
7,2,380.6,0.5,0.546740151844887,1.45918454633612,0.280816385757825,2.54533092915122
7,2,382.2,NaN,0.42647418582589,1.14158972857443,0.271986113340557,1.70637951525841
7,2,383.75,NaN,0.557747802457535,1.22946967598873,0.273417961746979,1.89110888007806
7,2,385.3,NaN,0.610822326646892,0.842315170666915,0.276552759095708,0.0751311331356109
7,2,386.85,NaN,0.450478811601831,1.36149914804345,0.276672882365718,2.26095745425461
7,2,388.45,NaN,0.390889139264205,0.86375298530953,0.278198564898655,0.0888524920575595
7,2,390.05,NaN,0.36352667334853,0.715223266299003,0.280950521233648,0.0228320304512507
7,2,391.45,NaN,0.349474605886869,0.651828040012857,0.28356519745864,0.00730935204802053
7,2,392.9,NaN,0.341591419598146,0.620322719349356,0.28563249382026,0.00276611543622601
7,2,394.45,NaN,0.336858541927942,0.602944957757013,0.287177932030151,0.00118969186899483
7,2,395.95,NaN,0.333863275118032,0.592611443115501,0.288316420656313,0.000564266289215567
7,2,397.45,NaN,0.331887219538387,0.586109773349487,0.289155708647551,0.000288460438441471
7,2,398.9,NaN,0.330539432138588,0.581836438177558,0.289778529613963,0.0001562499482419
7,2,400.35,NaN,0.32959496183108,0.578929013536681,0.29024473834485,8.85465330221232e-05
